"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-10 10:25:10",31529828,846
"2023-02-10 10:25:11",31529829,799
"2023-02-10 10:25:12",31529830,771
"2023-02-10 10:25:13",31529831,729
"2023-02-10 10:25:14",31529832,672
"2023-02-10 10:25:15",31529833,620
"2023-02-10 10:25:16",31529834,576
"2023-02-10 10:25:17",31529835,541
"2023-02-10 10:25:18",31529836,511
"2023-02-10 10:25:19",31529837,488
"2023-02-10 10:25:20",31529838,469
"2023-02-10 10:25:21",31529839,454
"2023-02-10 10:25:22",31529840,443
"2023-02-10 10:25:23",31529841,435
"2023-02-10 10:25:24",31529842,431
"2023-02-10 10:25:25",31529843,433
"2023-02-10 10:25:26",31529844,442
"2023-02-10 10:25:27",31529845,475
"2023-02-10 10:25:28",31529846,518
"2023-02-10 10:25:29",31529847,557
"2023-02-10 10:25:30",31529848,580
"2023-02-10 10:25:31",31529849,571
"2023-02-10 10:25:32",31529850,558
"2023-02-10 10:25:33",31529851,547
"2023-02-10 10:25:34",31529852,536
"2023-02-10 10:25:35",31529853,526
"2023-02-10 10:25:36",31529854,520
"2023-02-10 10:25:37",31529855,517
"2023-02-10 10:25:38",31529856,526
"2023-02-10 10:25:39",31529857,534
"2023-02-10 10:25:40",31529858,537
"2023-02-10 10:25:41",31529859,534
"2023-02-10 10:25:42",31529860,531
"2023-02-10 10:25:43",31529861,534
"2023-02-10 10:25:44",31529862,564
"2023-02-10 10:25:45",31529863,607
"2023-02-10 10:25:46",31529864,635
"2023-02-10 10:25:47",31529865,639
"2023-02-10 10:25:48",31529866,636
"2023-02-10 10:25:49",31529867,659
"2023-02-10 10:25:50",31529868,729
"2023-02-10 10:25:51",31529869,817
"2023-02-10 10:25:52",31529870,899
"2023-02-10 10:25:53",31529871,969
"2023-02-10 10:25:54",31529872,1025
"2023-02-10 10:25:55",31529873,1069
"2023-02-10 10:25:56",31529874,1095
"2023-02-10 10:25:57",31529875,1057
"2023-02-10 10:25:58",31529876,1031
"2023-02-10 10:25:59",31529877,1049
"2023-02-10 10:26:00",31529878,1059
"2023-02-10 10:26:01",31529879,1057
"2023-02-10 10:26:02",31529880,1070
"2023-02-10 10:26:03",31529881,1085
"2023-02-10 10:26:04",31529882,1101
"2023-02-10 10:26:05",31529883,1116
"2023-02-10 10:26:06",31529884,1128
"2023-02-10 10:26:07",31529885,1139
"2023-02-10 10:26:08",31529886,1146
"2023-02-10 10:26:09",31529887,1144
"2023-02-10 10:26:10",31529888,1128
"2023-02-10 10:26:11",31529889,1064
"2023-02-10 10:26:12",31529890,961
"2023-02-10 10:26:13",31529891,896
"2023-02-10 10:26:14",31529892,839
"2023-02-10 10:26:15",31529893,760
"2023-02-10 10:26:16",31529894,682
"2023-02-10 10:26:17",31529895,618
"2023-02-10 10:26:18",31529896,566
"2023-02-10 10:26:19",31529897,522
"2023-02-10 10:26:20",31529898,487
"2023-02-10 10:26:21",31529899,458
"2023-02-10 10:26:22",31529900,434
"2023-02-10 10:26:23",31529901,414
"2023-02-10 10:26:24",31529902,398
"2023-02-10 10:26:25",31529903,384
"2023-02-10 10:26:26",31529904,373
"2023-02-10 10:26:27",31529905,364
"2023-02-10 10:26:28",31529906,356
"2023-02-10 10:26:29",31529907,350
"2023-02-10 10:26:30",31529908,345
"2023-02-10 10:26:31",31529909,340
"2023-02-10 10:26:32",31529910,337
"2023-02-10 10:26:33",31529911,333
"2023-02-10 10:26:34",31529912,331
"2023-02-10 10:26:35",31529913,329
"2023-02-10 10:26:36",31529914,327
"2023-02-10 10:26:37",31529915,325
"2023-02-10 10:26:38",31529916,324
"2023-02-10 10:26:39",31529917,323
"2023-02-10 10:26:40",31529918,322
"2023-02-10 10:26:41",31529919,321
"2023-02-10 10:26:42",31529920,320
"2023-02-10 10:26:43",31529921,320
"2023-02-10 10:26:44",31529922,319
"2023-02-10 10:26:45",31529923,319
"2023-02-10 10:26:46",31529924,319
"2023-02-10 10:26:47",31529925,319
"2023-02-10 10:26:48",31529926,319
"2023-02-10 10:26:49",31529927,319
"2023-02-10 10:26:50",31529928,319
"2023-02-10 10:26:51",31529929,319
"2023-02-10 10:26:52",31529930,320
"2023-02-10 10:26:53",31529931,320
"2023-02-10 10:26:54",31529932,321
"2023-02-10 10:26:55",31529933,322
"2023-02-10 10:26:56",31529934,322
"2023-02-10 10:26:57",31529935,323
"2023-02-10 10:26:58",31529936,325
"2023-02-10 10:26:59",31529937,326
"2023-02-10 10:27:00",31529938,328
"2023-02-10 10:27:01",31529939,330
"2023-02-10 10:27:02",31529940,332
"2023-02-10 10:27:03",31529941,335
"2023-02-10 10:27:04",31529942,339
"2023-02-10 10:27:05",31529943,345
"2023-02-10 10:27:06",31529944,354
"2023-02-10 10:27:07",31529945,368
"2023-02-10 10:27:08",31529946,386
"2023-02-10 10:27:09",31529947,410
"2023-02-10 10:27:10",31529948,454
"2023-02-10 10:27:11",31529949,545
"2023-02-10 10:27:12",31529950,672
"2023-02-10 10:27:13",31529951,776
"2023-02-10 10:27:14",31529952,858
"2023-02-10 10:27:15",31529953,924
"2023-02-10 10:27:16",31529954,976
"2023-02-10 10:27:17",31529955,1019
"2023-02-10 10:27:18",31529956,1054
"2023-02-10 10:27:19",31529957,1081
"2023-02-10 10:27:20",31529958,1101
"2023-02-10 10:27:21",31529959,1114
"2023-02-10 10:27:22",31529960,1108
"2023-02-10 10:27:23",31529961,1090
"2023-02-10 10:27:24",31529962,1082
"2023-02-10 10:27:25",31529963,1068
"2023-02-10 10:27:26",31529964,979
"2023-02-10 10:27:27",31529965,871
"2023-02-10 10:27:28",31529966,786
"2023-02-10 10:27:29",31529967,718
"2023-02-10 10:27:30",31529968,664
"2023-02-10 10:27:31",31529969,628
"2023-02-10 10:27:32",31529970,608
"2023-02-10 10:27:33",31529971,594
"2023-02-10 10:27:34",31529972,591
"2023-02-10 10:27:35",31529973,597
"2023-02-10 10:27:36",31529974,601
"2023-02-10 10:27:37",31529975,627
"2023-02-10 10:27:38",31529976,672
"2023-02-10 10:27:39",31529977,690
"2023-02-10 10:27:40",31529978,694
"2023-02-10 10:27:41",31529979,707
"2023-02-10 10:27:42",31529980,740
"2023-02-10 10:27:43",31529981,738
"2023-02-10 10:27:44",31529982,687
"2023-02-10 10:27:45",31529983,636
"2023-02-10 10:27:46",31529984,593
"2023-02-10 10:27:47",31529985,558
"2023-02-10 10:27:48",31529986,528
"2023-02-10 10:27:49",31529987,502
"2023-02-10 10:27:50",31529988,481
"2023-02-10 10:27:51",31529989,462
"2023-02-10 10:27:52",31529990,447
"2023-02-10 10:27:53",31529991,435
"2023-02-10 10:27:54",31529992,424
"2023-02-10 10:27:55",31529993,415
"2023-02-10 10:27:56",31529994,408
"2023-02-10 10:27:57",31529995,402
"2023-02-10 10:27:58",31529996,397
"2023-02-10 10:27:59",31529997,393
"2023-02-10 10:28:00",31529998,390
"2023-02-10 10:28:01",31529999,388
"2023-02-10 10:28:02",31530000,386
"2023-02-10 10:28:03",31530001,385
"2023-02-10 10:28:04",31530002,384
"2023-02-10 10:28:05",31530003,384
"2023-02-10 10:28:06",31530004,385
"2023-02-10 10:28:07",31530005,386
"2023-02-10 10:28:08",31530006,387
"2023-02-10 10:28:09",31530007,389
"2023-02-10 10:28:10",31530008,391
"2023-02-10 10:28:11",31530009,394
"2023-02-10 10:28:12",31530010,398
"2023-02-10 10:28:13",31530011,403
"2023-02-10 10:28:14",31530012,408
"2023-02-10 10:28:15",31530013,415
"2023-02-10 10:28:16",31530014,424
"2023-02-10 10:28:17",31530015,445
"2023-02-10 10:28:18",31530016,506
"2023-02-10 10:28:19",31530017,603
"2023-02-10 10:28:20",31530018,689
"2023-02-10 10:28:21",31530019,678
"2023-02-10 10:28:22",31530020,627
"2023-02-10 10:28:23",31530021,579
"2023-02-10 10:28:24",31530022,540
"2023-02-10 10:28:25",31530023,507
"2023-02-10 10:28:26",31530024,481
"2023-02-10 10:28:27",31530025,459
"2023-02-10 10:28:28",31530026,441
"2023-02-10 10:28:29",31530027,426
"2023-02-10 10:28:30",31530028,414
"2023-02-10 10:28:31",31530029,404
"2023-02-10 10:28:32",31530030,395
"2023-02-10 10:28:33",31530031,388
"2023-02-10 10:28:34",31530032,383
"2023-02-10 10:28:35",31530033,378
"2023-02-10 10:28:36",31530034,374
"2023-02-10 10:28:37",31530035,371
"2023-02-10 10:28:38",31530036,368
"2023-02-10 10:28:39",31530037,366
"2023-02-10 10:28:40",31530038,364
"2023-02-10 10:28:41",31530039,362
"2023-02-10 10:28:42",31530040,361
"2023-02-10 10:28:43",31530041,361
"2023-02-10 10:28:44",31530042,360
"2023-02-10 10:28:45",31530043,360
"2023-02-10 10:28:46",31530044,360
"2023-02-10 10:28:47",31530045,360
"2023-02-10 10:28:48",31530046,361
"2023-02-10 10:28:49",31530047,362
"2023-02-10 10:28:50",31530048,364
"2023-02-10 10:28:51",31530049,366
"2023-02-10 10:28:52",31530050,370
"2023-02-10 10:28:53",31530051,381
"2023-02-10 10:28:54",31530052,451
"2023-02-10 10:28:55",31530053,565
"2023-02-10 10:28:56",31530054,656
"2023-02-10 10:28:57",31530055,757
"2023-02-10 10:28:58",31530056,844
"2023-02-10 10:28:59",31530057,913
"2023-02-10 10:29:00",31530058,966
"2023-02-10 10:29:01",31530059,1009
"2023-02-10 10:29:02",31530060,1043
"2023-02-10 10:29:03",31530061,1069
"2023-02-10 10:29:04",31530062,1090
"2023-02-10 10:29:05",31530063,1107
"2023-02-10 10:29:06",31530064,1120
"2023-02-10 10:29:07",31530065,1131
"2023-02-10 10:29:08",31530066,1139
"2023-02-10 10:29:09",31530067,1145
"2023-02-10 10:29:10",31530068,1150
"2023-02-10 10:29:11",31530069,1154
"2023-02-10 10:29:12",31530070,1157
"2023-02-10 10:29:13",31530071,1160
"2023-02-10 10:29:14",31530072,1162
"2023-02-10 10:29:15",31530073,1164
"2023-02-10 10:29:16",31530074,1165
"2023-02-10 10:29:17",31530075,1166
"2023-02-10 10:29:18",31530076,1167
"2023-02-10 10:29:19",31530077,1168
"2023-02-10 10:29:20",31530078,1168
"2023-02-10 10:29:21",31530079,1169
"2023-02-10 10:29:22",31530080,1169
"2023-02-10 10:29:23",31530081,1169
"2023-02-10 10:29:24",31530082,1169
"2023-02-10 10:29:25",31530083,1168
"2023-02-10 10:29:26",31530084,1168
"2023-02-10 10:29:27",31530085,1167
"2023-02-10 10:29:28",31530086,1167
"2023-02-10 10:29:29",31530087,1167
"2023-02-10 10:29:30",31530088,1166
"2023-02-10 10:29:31",31530089,1166
"2023-02-10 10:29:32",31530090,1165
"2023-02-10 10:29:33",31530091,1164
"2023-02-10 10:29:34",31530092,1164
"2023-02-10 10:29:35",31530093,1163
"2023-02-10 10:29:36",31530094,1162
"2023-02-10 10:29:37",31530095,1161
"2023-02-10 10:29:38",31530096,1160
"2023-02-10 10:29:39",31530097,1159
"2023-02-10 10:29:40",31530098,1159
"2023-02-10 10:29:41",31530099,1158
"2023-02-10 10:29:42",31530100,1157
"2023-02-10 10:29:43",31530101,1157
"2023-02-10 10:29:44",31530102,1156
"2023-02-10 10:29:45",31530103,1155
"2023-02-10 10:29:46",31530104,1155
"2023-02-10 10:29:47",31530105,1154
"2023-02-10 10:29:48",31530106,1154
"2023-02-10 10:29:49",31530107,1153
"2023-02-10 10:29:50",31530108,1153
"2023-02-10 10:29:51",31530109,1152
"2023-02-10 10:29:52",31530110,1151
"2023-02-10 10:29:53",31530111,1150
"2023-02-10 10:29:54",31530112,1149
"2023-02-10 10:29:55",31530113,1147
"2023-02-10 10:29:56",31530114,1146
"2023-02-10 10:29:57",31530115,1145
"2023-02-10 10:29:58",31530116,1144
"2023-02-10 10:29:59",31530117,1143
"2023-02-10 10:30:00",31530118,1143
"2023-02-10 10:30:01",31530119,1142
"2023-02-10 10:30:02",31530120,1142
"2023-02-10 10:30:03",31530121,1141
"2023-02-10 10:30:04",31530122,1141
"2023-02-10 10:30:05",31530123,1140
"2023-02-10 10:30:06",31530124,1140
"2023-02-10 10:30:07",31530125,1140
"2023-02-10 10:30:08",31530126,1140
"2023-02-10 10:30:09",31530127,1140
"2023-02-10 10:30:10",31530128,1140
"2023-02-10 10:30:11",31530129,1140
"2023-02-10 10:30:12",31530130,1140
"2023-02-10 10:30:13",31530131,1140
"2023-02-10 10:30:14",31530132,1140
"2023-02-10 10:30:15",31530133,1140
"2023-02-10 10:30:16",31530134,1141
"2023-02-10 10:30:17",31530135,1141
"2023-02-10 10:30:18",31530136,1141
"2023-02-10 10:30:19",31530137,1141
"2023-02-10 10:30:20",31530138,1140
"2023-02-10 10:30:21",31530139,1140
"2023-02-10 10:30:22",31530140,1140
"2023-02-10 10:30:23",31530141,1140
"2023-02-10 10:30:24",31530142,1140
"2023-02-10 10:30:25",31530143,1139
"2023-02-10 10:30:26",31530144,1139
"2023-02-10 10:30:27",31530145,1138
"2023-02-10 10:30:28",31530146,1138
"2023-02-10 10:30:29",31530147,1138
"2023-02-10 10:30:30",31530148,1137
"2023-02-10 10:30:31",31530149,1137
"2023-02-10 10:30:32",31530150,1137
"2023-02-10 10:30:33",31530151,1137
"2023-02-10 10:30:34",31530152,1138
"2023-02-10 10:30:35",31530153,1138
"2023-02-10 10:30:36",31530154,1138
"2023-02-10 10:30:37",31530155,1139
"2023-02-10 10:30:38",31530156,1139
"2023-02-10 10:30:39",31530157,1139
"2023-02-10 10:30:40",31530158,1139
"2023-02-10 10:30:41",31530159,1139
"2023-02-10 10:30:42",31530160,1139
"2023-02-10 10:30:43",31530161,1139
"2023-02-10 10:30:44",31530162,1140
"2023-02-10 10:30:45",31530163,1140
"2023-02-10 10:30:46",31530164,1140
"2023-02-10 10:30:47",31530165,1140
"2023-02-10 10:30:48",31530166,1140
"2023-02-10 10:30:49",31530167,1141
"2023-02-10 10:30:50",31530168,1141
"2023-02-10 10:30:51",31530169,1142
"2023-02-10 10:30:52",31530170,1142
"2023-02-10 10:30:53",31530171,1142
"2023-02-10 10:30:54",31530172,1143
"2023-02-10 10:30:55",31530173,1143
"2023-02-10 10:30:56",31530174,1144
"2023-02-10 10:30:57",31530175,1144
"2023-02-10 10:30:58",31530176,1145
"2023-02-10 10:30:59",31530177,1145
"2023-02-10 10:31:00",31530178,1146
"2023-02-10 10:31:01",31530179,1146
"2023-02-10 10:31:02",31530180,1147
"2023-02-10 10:31:03",31530181,1147
"2023-02-10 10:31:04",31530182,1148
"2023-02-10 10:31:05",31530183,1148
"2023-02-10 10:31:06",31530184,1149
"2023-02-10 10:31:07",31530185,1149
"2023-02-10 10:31:08",31530186,1149
"2023-02-10 10:31:09",31530187,1150
"2023-02-10 10:31:10",31530188,1150
"2023-02-10 10:31:11",31530189,1151
"2023-02-10 10:31:12",31530190,1151
"2023-02-10 10:31:13",31530191,1151
"2023-02-10 10:31:14",31530192,1152
"2023-02-10 10:31:15",31530193,1152
"2023-02-10 10:31:16",31530194,1153
"2023-02-10 10:31:17",31530195,1153
"2023-02-10 10:31:18",31530196,1154
"2023-02-10 10:31:19",31530197,1155
"2023-02-10 10:31:20",31530198,1155
"2023-02-10 10:31:21",31530199,1156
"2023-02-10 10:31:22",31530200,1157
"2023-02-10 10:31:23",31530201,1158
"2023-02-10 10:31:24",31530202,1158
"2023-02-10 10:31:25",31530203,1159
"2023-02-10 10:31:26",31530204,1160
"2023-02-10 10:31:27",31530205,1160
"2023-02-10 10:31:28",31530206,1161
"2023-02-10 10:31:29",31530207,1162
"2023-02-10 10:31:30",31530208,1162
"2023-02-10 10:31:31",31530209,1163
"2023-02-10 10:31:32",31530210,1163
"2023-02-10 10:31:33",31530211,1164
"2023-02-10 10:31:34",31530212,1165
"2023-02-10 10:31:35",31530213,1165
"2023-02-10 10:31:36",31530214,1166
"2023-02-10 10:31:37",31530215,1166
"2023-02-10 10:31:38",31530216,1167
"2023-02-10 10:31:39",31530217,1168
"2023-02-10 10:31:40",31530218,1171
"2023-02-10 10:31:41",31530219,1174
"2023-02-10 10:31:42",31530220,1161
"2023-02-10 10:31:43",31530221,1142
"2023-02-10 10:31:44",31530222,1124
"2023-02-10 10:31:45",31530223,1099
"2023-02-10 10:31:46",31530224,1043
"2023-02-10 10:31:47",31530225,943
"2023-02-10 10:31:48",31530226,841
"2023-02-10 10:31:49",31530227,776
"2023-02-10 10:31:50",31530228,762
"2023-02-10 10:31:51",31530229,732
"2023-02-10 10:31:52",31530230,675
"2023-02-10 10:31:53",31530231,628
"2023-02-10 10:31:54",31530232,582
"2023-02-10 10:31:55",31530233,537
"2023-02-10 10:31:56",31530234,500
"2023-02-10 10:31:57",31530235,470
"2023-02-10 10:31:58",31530236,446
"2023-02-10 10:31:59",31530237,426
"2023-02-10 10:32:00",31530238,411
"2023-02-10 10:32:01",31530239,399
"2023-02-10 10:32:02",31530240,390
"2023-02-10 10:32:03",31530241,384
"2023-02-10 10:32:04",31530242,379
"2023-02-10 10:32:05",31530243,377
"2023-02-10 10:32:06",31530244,381
"2023-02-10 10:32:07",31530245,389
"2023-02-10 10:32:08",31530246,402
"2023-02-10 10:32:09",31530247,422
"2023-02-10 10:32:10",31530248,429
"2023-02-10 10:32:11",31530249,424
"2023-02-10 10:32:12",31530250,420
"2023-02-10 10:32:13",31530251,414
"2023-02-10 10:32:14",31530252,409
"2023-02-10 10:32:15",31530253,406
"2023-02-10 10:32:16",31530254,411
"2023-02-10 10:32:17",31530255,438
"2023-02-10 10:32:18",31530256,503
"2023-02-10 10:32:19",31530257,582
"2023-02-10 10:32:20",31530258,672
"2023-02-10 10:32:21",31530259,754
"2023-02-10 10:32:22",31530260,817
"2023-02-10 10:32:23",31530261,879
"2023-02-10 10:32:24",31530262,922
"2023-02-10 10:32:25",31530263,976
"2023-02-10 10:32:26",31530264,1022
"2023-02-10 10:32:27",31530265,1058
"2023-02-10 10:32:28",31530266,1087
"2023-02-10 10:32:29",31530267,1109
"2023-02-10 10:32:30",31530268,1127
"2023-02-10 10:32:31",31530269,1142
"2023-02-10 10:32:32",31530270,1153
"2023-02-10 10:32:33",31530271,1162
"2023-02-10 10:32:34",31530272,1170
"2023-02-10 10:32:35",31530273,1175
"2023-02-10 10:32:36",31530274,1180
"2023-02-10 10:32:37",31530275,1184
"2023-02-10 10:32:38",31530276,1186
"2023-02-10 10:32:39",31530277,1188
"2023-02-10 10:32:40",31530278,1189
"2023-02-10 10:32:41",31530279,1187
"2023-02-10 10:32:42",31530280,1188
"2023-02-10 10:32:43",31530281,1189
"2023-02-10 10:32:44",31530282,1189
"2023-02-10 10:32:45",31530283,1189
"2023-02-10 10:32:46",31530284,1188
"2023-02-10 10:32:47",31530285,1188
"2023-02-10 10:32:48",31530286,1186
"2023-02-10 10:32:49",31530287,1182
"2023-02-10 10:32:50",31530288,1180
"2023-02-10 10:32:51",31530289,1184
"2023-02-10 10:32:52",31530290,1188
"2023-02-10 10:32:53",31530291,1172
"2023-02-10 10:32:54",31530292,1105
"2023-02-10 10:32:55",31530293,1036
"2023-02-10 10:32:56",31530294,1010
"2023-02-10 10:32:57",31530295,926
"2023-02-10 10:32:58",31530296,853
"2023-02-10 10:32:59",31530297,800
"2023-02-10 10:33:00",31530298,739
"2023-02-10 10:33:01",31530299,694
"2023-02-10 10:33:02",31530300,659
"2023-02-10 10:33:03",31530301,660
"2023-02-10 10:33:04",31530302,714
"2023-02-10 10:33:05",31530303,800
"2023-02-10 10:33:06",31530304,883
"2023-02-10 10:33:07",31530305,950
"2023-02-10 10:33:08",31530306,1003
"2023-02-10 10:33:09",31530307,1046
"2023-02-10 10:33:10",31530308,1078
"2023-02-10 10:33:11",31530309,1104
"2023-02-10 10:33:12",31530310,1124
"2023-02-10 10:33:13",31530311,1139
"2023-02-10 10:33:14",31530312,1151
"2023-02-10 10:33:15",31530313,1160
"2023-02-10 10:33:16",31530314,1168
"2023-02-10 10:33:17",31530315,1174
"2023-02-10 10:33:18",31530316,1179
"2023-02-10 10:33:19",31530317,1183
"2023-02-10 10:33:20",31530318,1186
"2023-02-10 10:33:21",31530319,1189
"2023-02-10 10:33:22",31530320,1192
"2023-02-10 10:33:23",31530321,1194
"2023-02-10 10:33:24",31530322,1172
"2023-02-10 10:33:25",31530323,1116
"2023-02-10 10:33:26",31530324,996
"2023-02-10 10:33:27",31530325,868
"2023-02-10 10:33:28",31530326,765
"2023-02-10 10:33:29",31530327,683
"2023-02-10 10:33:30",31530328,618
"2023-02-10 10:33:31",31530329,565
"2023-02-10 10:33:32",31530330,521
"2023-02-10 10:33:33",31530331,486
"2023-02-10 10:33:34",31530332,458
"2023-02-10 10:33:35",31530333,434
"2023-02-10 10:33:36",31530334,415
"2023-02-10 10:33:37",31530335,399
"2023-02-10 10:33:38",31530336,386
"2023-02-10 10:33:39",31530337,376
"2023-02-10 10:33:40",31530338,367
"2023-02-10 10:33:41",31530339,360
"2023-02-10 10:33:42",31530340,354
"2023-02-10 10:33:43",31530341,350
"2023-02-10 10:33:44",31530342,346
"2023-02-10 10:33:45",31530343,343
"2023-02-10 10:33:46",31530344,340
"2023-02-10 10:33:47",31530345,338
"2023-02-10 10:33:48",31530346,337
"2023-02-10 10:33:49",31530347,336
"2023-02-10 10:33:50",31530348,335
"2023-02-10 10:33:51",31530349,335
"2023-02-10 10:33:52",31530350,336
"2023-02-10 10:33:53",31530351,336
"2023-02-10 10:33:54",31530352,338
"2023-02-10 10:33:55",31530353,339
"2023-02-10 10:33:56",31530354,342
"2023-02-10 10:33:57",31530355,349
"2023-02-10 10:33:58",31530356,364
"2023-02-10 10:33:59",31530357,385
"2023-02-10 10:34:00",31530358,398
"2023-02-10 10:34:01",31530359,401
"2023-02-10 10:34:02",31530360,433
"2023-02-10 10:34:03",31530361,546
"2023-02-10 10:34:04",31530362,678
"2023-02-10 10:34:05",31530363,785
"2023-02-10 10:34:06",31530364,867
"2023-02-10 10:34:07",31530365,931
"2023-02-10 10:34:08",31530366,981
"2023-02-10 10:34:09",31530367,1020
"2023-02-10 10:34:10",31530368,1051
"2023-02-10 10:34:11",31530369,1076
"2023-02-10 10:34:12",31530370,1094
"2023-02-10 10:34:13",31530371,1109
"2023-02-10 10:34:14",31530372,1121
"2023-02-10 10:34:15",31530373,1130
"2023-02-10 10:34:16",31530374,1138
"2023-02-10 10:34:17",31530375,1144
"2023-02-10 10:34:18",31530376,1148
"2023-02-10 10:34:19",31530377,1152
"2023-02-10 10:34:20",31530378,1156
"2023-02-10 10:34:21",31530379,1159
"2023-02-10 10:34:22",31530380,1163
"2023-02-10 10:34:23",31530381,1165
"2023-02-10 10:34:24",31530382,1168
"2023-02-10 10:34:25",31530383,1170
"2023-02-10 10:34:26",31530384,1172
"2023-02-10 10:34:27",31530385,1174
