"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-06 02:17:59",31154997,65535
"2023-02-06 02:18:00",31154998,65535
"2023-02-06 02:18:01",31154999,65535
"2023-02-06 02:18:02",31155000,65535
"2023-02-06 02:18:03",31155001,65535
"2023-02-06 02:18:04",31155002,65535
"2023-02-06 02:18:05",31155003,65535
"2023-02-06 02:18:06",31155004,65535
"2023-02-06 02:18:07",31155005,65535
"2023-02-06 02:18:08",31155006,65535
"2023-02-06 02:18:09",31155007,65535
"2023-02-06 02:18:10",31155008,65535
"2023-02-06 02:18:11",31155009,65535
"2023-02-06 02:18:12",31155010,65535
"2023-02-06 02:18:13",31155011,65535
"2023-02-06 02:18:14",31155012,65535
"2023-02-06 02:18:15",31155013,65535
"2023-02-06 02:18:16",31155014,65535
"2023-02-06 02:18:17",31155015,65535
"2023-02-06 02:18:18",31155016,65535
"2023-02-06 02:18:19",31155017,65535
"2023-02-06 02:18:20",31155018,65535
"2023-02-06 02:18:21",31155019,65535
"2023-02-06 02:18:22",31155020,65535
"2023-02-06 02:18:23",31155021,65535
"2023-02-06 02:18:24",31155022,65535
"2023-02-06 02:18:25",31155023,65535
"2023-02-06 02:18:26",31155024,65535
"2023-02-06 02:18:27",31155025,65535
"2023-02-06 02:18:28",31155026,65535
"2023-02-06 02:18:29",31155027,65535
"2023-02-06 02:18:30",31155028,65535
"2023-02-06 02:18:31",31155029,65535
"2023-02-06 02:18:32",31155030,65535
"2023-02-06 02:18:33",31155031,65535
"2023-02-06 02:18:34",31155032,65535
"2023-02-06 02:18:35",31155033,65535
"2023-02-06 02:18:36",31155034,65535
"2023-02-06 02:18:37",31155035,65535
"2023-02-06 02:18:38",31155036,65535
"2023-02-06 02:18:39",31155037,65535
"2023-02-06 02:18:40",31155038,65535
"2023-02-06 02:18:41",31155039,65535
"2023-02-06 02:18:42",31155040,65535
"2023-02-06 02:18:43",31155041,65535
"2023-02-06 02:18:44",31155042,65535
"2023-02-06 02:18:45",31155043,65535
"2023-02-06 02:18:46",31155044,65535
"2023-02-06 02:18:47",31155045,65535
"2023-02-06 02:18:48",31155046,65535
"2023-02-06 02:18:49",31155047,65535
"2023-02-06 02:18:50",31155048,65535
"2023-02-06 02:18:51",31155049,65535
"2023-02-06 02:18:52",31155050,65535
"2023-02-06 02:18:53",31155051,65535
"2023-02-06 02:18:54",31155052,65535
"2023-02-06 02:18:55",31155053,65535
"2023-02-06 02:18:56",31155054,65535
"2023-02-06 02:18:57",31155055,65535
"2023-02-06 02:18:58",31155056,65535
"2023-02-06 02:18:59",31155057,65535
"2023-02-06 02:19:00",31155058,65535
"2023-02-06 02:19:01",31155059,65535
"2023-02-06 02:19:02",31155060,65535
"2023-02-06 02:19:03",31155061,65535
"2023-02-06 02:19:04",31155062,65535
"2023-02-06 02:19:05",31155063,65535
"2023-02-06 02:19:06",31155064,65535
"2023-02-06 02:19:07",31155065,65535
"2023-02-06 02:19:08",31155066,65535
"2023-02-06 02:19:09",31155067,65535
"2023-02-06 02:19:10",31155068,65535
"2023-02-06 02:19:11",31155069,65535
"2023-02-06 02:19:12",31155070,65535
"2023-02-06 02:19:13",31155071,65535
"2023-02-06 02:19:14",31155072,65535
"2023-02-06 02:19:15",31155073,65535
"2023-02-06 02:19:16",31155074,65535
"2023-02-06 02:19:17",31155075,65535
"2023-02-06 02:19:18",31155076,65535
"2023-02-06 02:19:19",31155077,65535
"2023-02-06 02:19:20",31155078,65535
"2023-02-06 02:19:21",31155079,65535
"2023-02-06 02:19:22",31155080,65535
"2023-02-06 02:19:23",31155081,65535
"2023-02-06 02:19:24",31155082,65535
"2023-02-06 02:19:25",31155083,65535
"2023-02-06 02:19:26",31155084,65535
"2023-02-06 02:19:27",31155085,65535
"2023-02-06 02:19:28",31155086,65535
"2023-02-06 02:19:29",31155087,65535
"2023-02-06 02:19:30",31155088,65535
"2023-02-06 02:19:31",31155089,65535
"2023-02-06 02:19:32",31155090,65535
"2023-02-06 02:19:33",31155091,65535
"2023-02-06 02:19:34",31155092,65535
"2023-02-06 02:19:35",31155093,65535
"2023-02-06 02:19:36",31155094,65535
"2023-02-06 02:19:37",31155095,65535
"2023-02-06 02:19:38",31155096,65535
"2023-02-06 02:19:39",31155097,65535
"2023-02-06 02:19:40",31155098,65535
"2023-02-06 02:19:41",31155099,65535
"2023-02-06 02:19:42",31155100,65535
"2023-02-06 02:19:43",31155101,65535
"2023-02-06 02:19:44",31155102,65535
"2023-02-06 02:19:45",31155103,65535
"2023-02-06 02:19:46",31155104,65535
"2023-02-06 02:19:47",31155105,65535
"2023-02-06 02:19:48",31155106,65535
"2023-02-06 02:19:49",31155107,65535
"2023-02-06 02:19:50",31155108,65535
"2023-02-06 02:19:51",31155109,65535
"2023-02-06 02:19:52",31155110,65535
"2023-02-06 02:19:53",31155111,65535
"2023-02-06 02:19:54",31155112,65535
"2023-02-06 02:19:55",31155113,65535
"2023-02-06 02:19:56",31155114,65535
"2023-02-06 02:19:57",31155115,65535
"2023-02-06 02:19:58",31155116,65535
"2023-02-06 02:19:59",31155117,65535
"2023-02-06 02:20:00",31155118,65535
"2023-02-06 02:20:01",31155119,65535
"2023-02-06 02:20:02",31155120,65535
"2023-02-06 02:20:03",31155121,65535
"2023-02-06 02:20:04",31155122,65535
"2023-02-06 02:20:05",31155123,65535
"2023-02-06 02:20:06",31155124,65535
"2023-02-06 02:20:07",31155125,65535
"2023-02-06 02:20:08",31155126,65535
"2023-02-06 02:20:09",31155127,65535
"2023-02-06 02:20:10",31155128,65535
"2023-02-06 02:20:11",31155129,65535
"2023-02-06 02:20:12",31155130,65535
"2023-02-06 02:20:13",31155131,65535
"2023-02-06 02:20:14",31155132,65535
"2023-02-06 02:20:15",31155133,65535
"2023-02-06 02:20:16",31155134,65535
"2023-02-06 02:20:17",31155135,65535
"2023-02-06 02:20:18",31155136,65535
"2023-02-06 02:20:19",31155137,65535
"2023-02-06 02:20:20",31155138,65535
"2023-02-06 02:20:21",31155139,65535
"2023-02-06 02:20:22",31155140,65535
"2023-02-06 02:20:23",31155141,65535
"2023-02-06 02:20:24",31155142,65535
"2023-02-06 02:20:25",31155143,65535
"2023-02-06 02:20:26",31155144,65535
"2023-02-06 02:20:27",31155145,65535
"2023-02-06 02:20:28",31155146,65535
"2023-02-06 02:20:29",31155147,65535
"2023-02-06 02:20:30",31155148,65535
"2023-02-06 02:20:31",31155149,65535
"2023-02-06 02:20:32",31155150,65535
"2023-02-06 02:20:33",31155151,65535
"2023-02-06 02:20:34",31155152,65535
"2023-02-06 02:20:35",31155153,65535
"2023-02-06 02:20:36",31155154,65535
"2023-02-06 02:20:37",31155155,65535
"2023-02-06 02:20:38",31155156,65535
"2023-02-06 02:20:39",31155157,65535
"2023-02-06 02:20:40",31155158,65535
"2023-02-06 02:20:41",31155159,65535
"2023-02-06 02:20:42",31155160,65535
"2023-02-06 02:20:43",31155161,65535
"2023-02-06 02:20:44",31155162,65535
"2023-02-06 02:20:45",31155163,65535
"2023-02-06 02:20:46",31155164,65535
"2023-02-06 02:20:47",31155165,65535
"2023-02-06 02:20:48",31155166,65535
"2023-02-06 02:20:49",31155167,65535
"2023-02-06 02:20:50",31155168,65535
"2023-02-06 02:20:51",31155169,65535
"2023-02-06 02:20:52",31155170,65535
"2023-02-06 02:20:53",31155171,65535
"2023-02-06 02:20:54",31155172,65535
"2023-02-06 02:20:55",31155173,65535
"2023-02-06 02:20:56",31155174,65535
"2023-02-06 02:20:57",31155175,65535
"2023-02-06 02:20:58",31155176,65535
"2023-02-06 02:20:59",31155177,65535
"2023-02-06 02:21:00",31155178,65535
"2023-02-06 02:21:01",31155179,65535
"2023-02-06 02:21:02",31155180,65535
"2023-02-06 02:21:03",31155181,65535
"2023-02-06 02:21:04",31155182,65535
"2023-02-06 02:21:05",31155183,65535
"2023-02-06 02:21:06",31155184,65535
"2023-02-06 02:21:07",31155185,65535
"2023-02-06 02:21:08",31155186,65535
"2023-02-06 02:21:09",31155187,65535
"2023-02-06 02:21:10",31155188,65535
"2023-02-06 02:21:11",31155189,65535
"2023-02-06 02:21:12",31155190,65535
"2023-02-06 02:21:13",31155191,65535
"2023-02-06 02:21:14",31155192,65535
"2023-02-06 02:21:15",31155193,65535
"2023-02-06 02:21:16",31155194,65535
"2023-02-06 02:21:17",31155195,65535
"2023-02-06 02:21:18",31155196,65535
"2023-02-06 02:21:19",31155197,65535
"2023-02-06 02:21:20",31155198,65535
"2023-02-06 02:21:21",31155199,65535
"2023-02-06 02:21:22",31155200,65535
"2023-02-06 02:21:23",31155201,65535
"2023-02-06 02:21:24",31155202,65535
"2023-02-06 02:21:25",31155203,65535
"2023-02-06 02:21:26",31155204,65535
"2023-02-06 02:21:27",31155205,65535
"2023-02-06 02:21:28",31155206,65535
"2023-02-06 02:21:29",31155207,65535
"2023-02-06 02:21:30",31155208,65535
"2023-02-06 02:21:31",31155209,65535
"2023-02-06 02:21:32",31155210,65535
"2023-02-06 02:21:33",31155211,65535
"2023-02-06 02:21:34",31155212,65535
"2023-02-06 02:21:35",31155213,65535
"2023-02-06 02:21:36",31155214,65535
"2023-02-06 02:21:37",31155215,65535
"2023-02-06 02:21:38",31155216,65535
"2023-02-06 02:21:39",31155217,65535
"2023-02-06 02:21:40",31155218,65535
"2023-02-06 02:21:41",31155219,65535
"2023-02-06 02:21:42",31155220,65535
"2023-02-06 02:21:43",31155221,65535
"2023-02-06 02:21:44",31155222,65535
"2023-02-06 02:21:45",31155223,65535
"2023-02-06 02:21:46",31155224,65535
"2023-02-06 02:21:47",31155225,65535
"2023-02-06 02:21:48",31155226,65535
"2023-02-06 02:21:49",31155227,65535
"2023-02-06 02:21:50",31155228,65535
"2023-02-06 02:21:51",31155229,65535
"2023-02-06 02:21:52",31155230,65535
"2023-02-06 02:21:53",31155231,65535
"2023-02-06 02:21:54",31155232,65535
"2023-02-06 02:21:55",31155233,65535
"2023-02-06 02:21:56",31155234,65535
"2023-02-06 02:21:57",31155235,65535
"2023-02-06 02:21:58",31155236,65535
"2023-02-06 02:21:59",31155237,65535
"2023-02-06 02:22:00",31155238,65535
"2023-02-06 02:22:01",31155239,65535
"2023-02-06 02:22:02",31155240,65535
"2023-02-06 02:22:03",31155241,65535
"2023-02-06 02:22:04",31155242,65535
"2023-02-06 02:22:05",31155243,65535
"2023-02-06 02:22:06",31155244,65535
"2023-02-06 02:22:07",31155245,65535
"2023-02-06 02:22:08",31155246,65535
"2023-02-06 02:22:09",31155247,65535
"2023-02-06 02:22:10",31155248,65535
"2023-02-06 02:22:11",31155249,65535
"2023-02-06 02:22:12",31155250,65535
"2023-02-06 02:22:13",31155251,65535
"2023-02-06 02:22:14",31155252,65535
"2023-02-06 02:22:15",31155253,65535
"2023-02-06 02:22:16",31155254,65535
"2023-02-06 02:22:17",31155255,65535
"2023-02-06 02:22:18",31155256,65535
"2023-02-06 02:22:19",31155257,65535
"2023-02-06 02:22:20",31155258,65535
"2023-02-06 02:22:21",31155259,65535
"2023-02-06 02:22:22",31155260,65535
"2023-02-06 02:22:23",31155261,65535
"2023-02-06 02:22:24",31155262,65535
"2023-02-06 02:22:25",31155263,65535
"2023-02-06 02:22:26",31155264,65535
"2023-02-06 02:22:27",31155265,65535
"2023-02-06 02:22:28",31155266,65535
"2023-02-06 02:22:29",31155267,65535
"2023-02-06 02:22:30",31155268,65535
"2023-02-06 02:22:31",31155269,65535
"2023-02-06 02:22:32",31155270,65535
"2023-02-06 02:22:33",31155271,65535
"2023-02-06 02:22:34",31155272,65535
"2023-02-06 02:22:35",31155273,65535
"2023-02-06 02:22:36",31155274,65535
"2023-02-06 02:22:37",31155275,65535
"2023-02-06 02:22:38",31155276,65535
"2023-02-06 02:22:39",31155277,65535
"2023-02-06 02:22:40",31155278,65535
"2023-02-06 02:22:41",31155279,65535
"2023-02-06 02:22:42",31155280,65535
"2023-02-06 02:22:43",31155281,65535
"2023-02-06 02:22:44",31155282,65535
"2023-02-06 02:22:45",31155283,65535
"2023-02-06 02:22:46",31155284,65535
"2023-02-06 02:22:47",31155285,65535
"2023-02-06 02:22:48",31155286,65535
"2023-02-06 02:22:49",31155287,65535
"2023-02-06 02:22:50",31155288,65535
"2023-02-06 02:22:51",31155289,65535
"2023-02-06 02:22:52",31155290,65535
"2023-02-06 02:22:53",31155291,65535
"2023-02-06 02:22:54",31155292,65535
"2023-02-06 02:22:55",31155293,65535
"2023-02-06 02:22:56",31155294,65535
"2023-02-06 02:22:57",31155295,65535
"2023-02-06 02:22:58",31155296,65535
"2023-02-06 02:22:59",31155297,65535
"2023-02-06 02:23:00",31155298,65535
"2023-02-06 02:23:01",31155299,65535
"2023-02-06 02:23:02",31155300,65535
"2023-02-06 02:23:03",31155301,65535
"2023-02-06 02:23:04",31155302,65535
"2023-02-06 02:23:05",31155303,65535
"2023-02-06 02:23:06",31155304,65535
"2023-02-06 02:23:07",31155305,65535
"2023-02-06 02:23:08",31155306,65535
"2023-02-06 02:23:09",31155307,65535
"2023-02-06 02:23:10",31155308,65535
"2023-02-06 02:23:11",31155309,65535
"2023-02-06 02:23:12",31155310,65535
"2023-02-06 02:23:13",31155311,65535
"2023-02-06 02:23:14",31155312,65535
"2023-02-06 02:23:15",31155313,65535
"2023-02-06 02:23:16",31155314,65535
"2023-02-06 02:23:17",31155315,65535
"2023-02-06 02:23:18",31155316,65535
"2023-02-06 02:23:19",31155317,65535
"2023-02-06 02:23:20",31155318,65535
"2023-02-06 02:23:21",31155319,65535
"2023-02-06 02:23:22",31155320,65535
"2023-02-06 02:23:23",31155321,65535
"2023-02-06 02:23:24",31155322,65535
"2023-02-06 02:23:25",31155323,65535
"2023-02-06 02:23:26",31155324,65535
"2023-02-06 02:23:27",31155325,65535
"2023-02-06 02:23:28",31155326,65535
"2023-02-06 02:23:29",31155327,65535
"2023-02-06 02:23:30",31155328,65535
"2023-02-06 02:23:31",31155329,65535
"2023-02-06 02:23:32",31155330,65535
"2023-02-06 02:23:33",31155331,65535
"2023-02-06 02:23:34",31155332,65535
"2023-02-06 02:23:35",31155333,65535
"2023-02-06 02:23:36",31155334,65535
"2023-02-06 02:23:37",31155335,65535
"2023-02-06 02:23:38",31155336,65535
"2023-02-06 02:23:39",31155337,65535
"2023-02-06 02:23:40",31155338,65535
"2023-02-06 02:23:41",31155339,65535
"2023-02-06 02:23:42",31155340,65535
"2023-02-06 02:23:43",31155341,65535
"2023-02-06 02:23:44",31155342,65535
"2023-02-06 02:23:45",31155343,65535
"2023-02-06 02:23:46",31155344,65535
"2023-02-06 02:23:47",31155345,65535
"2023-02-06 02:23:48",31155346,65535
"2023-02-06 02:23:49",31155347,65535
"2023-02-06 02:23:50",31155348,65535
"2023-02-06 02:23:51",31155349,65535
"2023-02-06 02:23:52",31155350,65535
"2023-02-06 02:23:53",31155351,65535
"2023-02-06 02:23:54",31155352,65535
"2023-02-06 02:23:55",31155353,65535
"2023-02-06 02:23:56",31155354,65535
"2023-02-06 02:23:57",31155355,65535
"2023-02-06 02:23:58",31155356,65535
"2023-02-06 02:23:59",31155357,65535
"2023-02-06 02:24:00",31155358,65535
"2023-02-06 02:24:01",31155359,65535
"2023-02-06 02:24:02",31155360,65535
"2023-02-06 02:24:03",31155361,65535
"2023-02-06 02:24:04",31155362,65535
"2023-02-06 02:24:05",31155363,65535
"2023-02-06 02:24:06",31155364,65535
"2023-02-06 02:24:07",31155365,65535
"2023-02-06 02:24:08",31155366,65535
"2023-02-06 02:24:09",31155367,65535
"2023-02-06 02:24:10",31155368,65535
"2023-02-06 02:24:11",31155369,65535
"2023-02-06 02:24:12",31155370,65535
"2023-02-06 02:24:13",31155371,65535
"2023-02-06 02:24:14",31155372,65535
"2023-02-06 02:24:15",31155373,65535
"2023-02-06 02:24:16",31155374,65535
"2023-02-06 02:24:17",31155375,65535
"2023-02-06 02:24:18",31155376,65535
"2023-02-06 02:24:19",31155377,65535
"2023-02-06 02:24:20",31155378,65535
"2023-02-06 02:24:21",31155379,65535
"2023-02-06 02:24:22",31155380,65535
"2023-02-06 02:24:23",31155381,65535
"2023-02-06 02:24:24",31155382,65535
"2023-02-06 02:24:25",31155383,65535
"2023-02-06 02:24:26",31155384,65535
"2023-02-06 02:24:27",31155385,65535
"2023-02-06 02:24:28",31155386,65535
"2023-02-06 02:24:29",31155387,65535
"2023-02-06 02:24:30",31155388,65535
"2023-02-06 02:24:31",31155389,65535
"2023-02-06 02:24:32",31155390,65535
"2023-02-06 02:24:33",31155391,65535
"2023-02-06 02:24:34",31155392,65535
"2023-02-06 02:24:35",31155393,65535
"2023-02-06 02:24:36",31155394,65535
"2023-02-06 02:24:37",31155395,65535
"2023-02-06 02:24:38",31155396,65535
"2023-02-06 02:24:39",31155397,65535
"2023-02-06 02:24:40",31155398,65535
"2023-02-06 02:24:41",31155399,65535
"2023-02-06 02:24:42",31155400,65535
"2023-02-06 02:24:43",31155401,65535
"2023-02-06 02:24:44",31155402,65535
"2023-02-06 02:24:45",31155403,65535
"2023-02-06 02:24:46",31155404,65535
"2023-02-06 02:24:47",31155405,65535
"2023-02-06 02:24:48",31155406,65535
"2023-02-06 02:24:49",31155407,65535
"2023-02-06 02:24:50",31155408,65535
"2023-02-06 02:24:51",31155409,65535
"2023-02-06 02:24:52",31155410,65535
"2023-02-06 02:24:53",31155411,65535
"2023-02-06 02:24:54",31155412,65535
"2023-02-06 02:24:55",31155413,65535
"2023-02-06 02:24:56",31155414,65535
"2023-02-06 02:24:57",31155415,65535
"2023-02-06 02:24:58",31155416,65535
"2023-02-06 02:24:59",31155417,65535
"2023-02-06 02:25:00",31155418,65535
"2023-02-06 02:25:01",31155419,65535
"2023-02-06 02:25:02",31155420,65535
"2023-02-06 02:25:03",31155421,65535
"2023-02-06 02:25:04",31155422,65535
"2023-02-06 02:25:05",31155423,65535
"2023-02-06 02:25:06",31155424,65535
"2023-02-06 02:25:07",31155425,65535
"2023-02-06 02:25:08",31155426,65535
"2023-02-06 02:25:09",31155427,65535
"2023-02-06 02:25:10",31155428,65535
"2023-02-06 02:25:11",31155429,65535
"2023-02-06 02:25:12",31155430,65535
"2023-02-06 02:25:13",31155431,65535
"2023-02-06 02:25:14",31155432,65535
"2023-02-06 02:25:15",31155433,65535
"2023-02-06 02:25:16",31155434,65535
"2023-02-06 02:25:17",31155435,65535
"2023-02-06 02:25:18",31155436,65535
"2023-02-06 02:25:19",31155437,65535
"2023-02-06 02:25:20",31155438,65535
"2023-02-06 02:25:21",31155439,65535
"2023-02-06 02:25:22",31155440,65535
"2023-02-06 02:25:23",31155441,65535
"2023-02-06 02:25:24",31155442,65535
"2023-02-06 02:25:25",31155443,65535
"2023-02-06 02:25:26",31155444,65535
"2023-02-06 02:25:27",31155445,65535
"2023-02-06 02:25:28",31155446,65535
"2023-02-06 02:25:29",31155447,65535
"2023-02-06 02:25:30",31155448,65535
"2023-02-06 02:25:31",31155449,65535
"2023-02-06 02:25:32",31155450,65535
"2023-02-06 02:25:33",31155451,65535
"2023-02-06 02:25:34",31155452,65535
"2023-02-06 02:25:35",31155453,65535
"2023-02-06 02:25:36",31155454,65535
"2023-02-06 02:25:37",31155455,65535
"2023-02-06 02:25:38",31155456,65535
"2023-02-06 02:25:39",31155457,65535
"2023-02-06 02:25:40",31155458,65535
"2023-02-06 02:25:41",31155459,65535
"2023-02-06 02:25:42",31155460,65535
"2023-02-06 02:25:43",31155461,65535
"2023-02-06 02:25:44",31155462,65535
"2023-02-06 02:25:45",31155463,65535
"2023-02-06 02:25:46",31155464,65535
"2023-02-06 02:25:47",31155465,65535
"2023-02-06 02:25:48",31155466,65535
"2023-02-06 02:25:49",31155467,65535
"2023-02-06 02:25:50",31155468,65535
"2023-02-06 02:25:51",31155469,65535
"2023-02-06 02:25:52",31155470,65535
"2023-02-06 02:25:53",31155471,65535
"2023-02-06 02:25:54",31155472,65535
"2023-02-06 02:25:55",31155473,65535
"2023-02-06 02:25:56",31155474,65535
"2023-02-06 02:25:57",31155475,65535
"2023-02-06 02:25:58",31155476,65535
"2023-02-06 02:25:59",31155477,65535
"2023-02-06 02:26:00",31155478,65535
"2023-02-06 02:26:01",31155479,65535
"2023-02-06 02:26:02",31155480,65535
"2023-02-06 02:26:03",31155481,65535
"2023-02-06 02:26:04",31155482,65535
"2023-02-06 02:26:05",31155483,65535
"2023-02-06 02:26:06",31155484,65535
"2023-02-06 02:26:07",31155485,65535
"2023-02-06 02:26:08",31155486,65535
"2023-02-06 02:26:09",31155487,65535
"2023-02-06 02:26:10",31155488,65535
"2023-02-06 02:26:11",31155489,65535
"2023-02-06 02:26:12",31155490,65535
"2023-02-06 02:26:13",31155491,65535
"2023-02-06 02:26:14",31155492,65535
"2023-02-06 02:26:15",31155493,65535
"2023-02-06 02:26:16",31155494,65535
"2023-02-06 02:26:17",31155495,65535
"2023-02-06 02:26:18",31155496,65535
"2023-02-06 02:26:19",31155497,65535
"2023-02-06 02:26:20",31155498,65535
"2023-02-06 02:26:21",31155499,65535
"2023-02-06 02:26:22",31155500,65535
"2023-02-06 02:26:23",31155501,65535
"2023-02-06 02:26:24",31155502,65535
"2023-02-06 02:26:25",31155503,65535
"2023-02-06 02:26:26",31155504,65535
"2023-02-06 02:26:27",31155505,65535
"2023-02-06 02:26:28",31155506,65535
"2023-02-06 02:26:29",31155507,65535
"2023-02-06 02:26:30",31155508,65535
"2023-02-06 02:26:31",31155509,65535
"2023-02-06 02:26:32",31155510,65535
"2023-02-06 02:26:33",31155511,65535
"2023-02-06 02:26:34",31155512,65535
"2023-02-06 02:26:35",31155513,65535
"2023-02-06 02:26:36",31155514,65535
"2023-02-06 02:26:37",31155515,65535
"2023-02-06 02:26:38",31155516,65535
"2023-02-06 02:26:39",31155517,65535
"2023-02-06 02:26:40",31155518,65535
"2023-02-06 02:26:41",31155519,65535
"2023-02-06 02:26:42",31155520,65535
