"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-26 07:16:46",32900917,408
"2023-02-26 07:16:47",32900918,404
"2023-02-26 07:16:48",32900919,402
"2023-02-26 07:16:49",32900920,399
"2023-02-26 07:16:50",32900921,397
"2023-02-26 07:16:51",32900922,394
"2023-02-26 07:16:52",32900923,389
"2023-02-26 07:16:53",32900924,381
"2023-02-26 07:16:54",32900925,369
"2023-02-26 07:16:55",32900926,355
"2023-02-26 07:16:56",32900927,345
"2023-02-26 07:16:57",32900928,337
"2023-02-26 07:16:58",32900929,331
"2023-02-26 07:16:59",32900930,328
"2023-02-26 07:17:00",32900931,326
"2023-02-26 07:17:01",32900932,325
"2023-02-26 07:17:02",32900933,328
"2023-02-26 07:17:03",32900934,332
"2023-02-26 07:17:04",32900935,335
"2023-02-26 07:17:05",32900936,338
"2023-02-26 07:17:06",32900937,339
"2023-02-26 07:17:07",32900938,342
"2023-02-26 07:17:08",32900939,344
"2023-02-26 07:17:09",32900940,347
"2023-02-26 07:17:10",32900941,345
"2023-02-26 07:17:11",32900942,347
"2023-02-26 07:17:12",32900943,344
"2023-02-26 07:17:13",32900944,336
"2023-02-26 07:17:14",32900945,332
"2023-02-26 07:17:15",32900946,332
"2023-02-26 07:17:16",32900947,340
"2023-02-26 07:17:17",32900948,351
"2023-02-26 07:17:18",32900949,363
"2023-02-26 07:17:19",32900950,370
"2023-02-26 07:17:20",32900951,383
"2023-02-26 07:17:21",32900952,388
"2023-02-26 07:17:22",32900953,393
"2023-02-26 07:17:23",32900954,399
"2023-02-26 07:17:24",32900955,401
"2023-02-26 07:17:25",32900956,398
"2023-02-26 07:17:26",32900957,386
"2023-02-26 07:17:27",32900958,373
"2023-02-26 07:17:28",32900959,354
"2023-02-26 07:17:29",32900960,334
"2023-02-26 07:17:30",32900961,316
"2023-02-26 07:17:31",32900962,301
"2023-02-26 07:17:32",32900963,289
"2023-02-26 07:17:33",32900964,282
"2023-02-26 07:17:34",32900965,279
"2023-02-26 07:17:35",32900966,281
"2023-02-26 07:17:36",32900967,287
"2023-02-26 07:17:37",32900968,298
"2023-02-26 07:17:38",32900969,307
"2023-02-26 07:17:39",32900970,313
"2023-02-26 07:17:40",32900971,321
"2023-02-26 07:17:41",32900972,328
"2023-02-26 07:17:42",32900973,331
"2023-02-26 07:17:43",32900974,338
"2023-02-26 07:17:44",32900975,344
"2023-02-26 07:17:45",32900976,352
"2023-02-26 07:17:46",32900977,359
"2023-02-26 07:17:47",32900978,371
"2023-02-26 07:17:48",32900979,377
"2023-02-26 07:17:49",32900980,378
"2023-02-26 07:17:50",32900981,372
"2023-02-26 07:17:51",32900982,361
"2023-02-26 07:17:52",32900983,355
"2023-02-26 07:17:53",32900984,359
"2023-02-26 07:17:54",32900985,364
"2023-02-26 07:17:55",32900986,376
"2023-02-26 07:17:56",32900987,382
"2023-02-26 07:17:57",32900988,392
"2023-02-26 07:17:58",32900989,397
"2023-02-26 07:17:59",32900990,400
"2023-02-26 07:18:00",32900991,405
"2023-02-26 07:18:01",32900992,419
"2023-02-26 07:18:02",32900993,424
"2023-02-26 07:18:03",32900994,424
"2023-02-26 07:18:04",32900995,421
"2023-02-26 07:18:05",32900996,421
"2023-02-26 07:18:06",32900997,423
"2023-02-26 07:18:07",32900998,429
"2023-02-26 07:18:08",32900999,434
"2023-02-26 07:18:09",32901000,440
"2023-02-26 07:18:10",32901001,439
"2023-02-26 07:18:11",32901002,440
"2023-02-26 07:18:12",32901003,435
"2023-02-26 07:18:13",32901004,437
"2023-02-26 07:18:14",32901005,435
"2023-02-26 07:18:15",32901006,437
"2023-02-26 07:18:16",32901007,436
"2023-02-26 07:18:17",32901008,435
"2023-02-26 07:18:18",32901009,432
"2023-02-26 07:18:19",32901010,432
"2023-02-26 07:18:20",32901011,429
"2023-02-26 07:18:21",32901012,431
"2023-02-26 07:18:22",32901013,431
"2023-02-26 07:18:23",32901014,431
"2023-02-26 07:18:24",32901015,435
"2023-02-26 07:18:25",32901016,436
"2023-02-26 07:18:26",32901017,439
"2023-02-26 07:18:27",32901018,443
"2023-02-26 07:18:28",32901019,443
"2023-02-26 07:18:29",32901020,443
"2023-02-26 07:18:30",32901021,444
"2023-02-26 07:18:31",32901022,444
"2023-02-26 07:18:32",32901023,441
"2023-02-26 07:18:33",32901024,446
"2023-02-26 07:18:34",32901025,454
"2023-02-26 07:18:35",32901026,454
"2023-02-26 07:18:36",32901027,451
"2023-02-26 07:18:37",32901028,448
"2023-02-26 07:18:38",32901029,455
"2023-02-26 07:18:39",32901030,455
"2023-02-26 07:18:40",32901031,462
"2023-02-26 07:18:41",32901032,459
"2023-02-26 07:18:42",32901033,465
"2023-02-26 07:18:43",32901034,467
"2023-02-26 07:18:44",32901035,471
"2023-02-26 07:18:45",32901036,475
"2023-02-26 07:18:46",32901037,478
"2023-02-26 07:18:47",32901038,481
"2023-02-26 07:18:48",32901039,482
"2023-02-26 07:18:49",32901040,483
"2023-02-26 07:18:50",32901041,484
"2023-02-26 07:18:51",32901042,485
"2023-02-26 07:18:52",32901043,486
"2023-02-26 07:18:53",32901044,487
"2023-02-26 07:18:54",32901045,488
"2023-02-26 07:18:55",32901046,488
"2023-02-26 07:18:56",32901047,488
"2023-02-26 07:18:57",32901048,489
"2023-02-26 07:18:58",32901049,489
"2023-02-26 07:18:59",32901050,489
"2023-02-26 07:19:00",32901051,489
"2023-02-26 07:19:01",32901052,489
"2023-02-26 07:19:02",32901053,489
"2023-02-26 07:19:03",32901054,489
"2023-02-26 07:19:04",32901055,489
"2023-02-26 07:19:05",32901056,489
"2023-02-26 07:19:06",32901057,488
"2023-02-26 07:19:07",32901058,488
"2023-02-26 07:19:08",32901059,488
"2023-02-26 07:19:09",32901060,488
"2023-02-26 07:19:10",32901061,487
"2023-02-26 07:19:11",32901062,487
"2023-02-26 07:19:12",32901063,486
"2023-02-26 07:19:13",32901064,486
"2023-02-26 07:19:14",32901065,486
"2023-02-26 07:19:15",32901066,485
"2023-02-26 07:19:16",32901067,485
"2023-02-26 07:19:17",32901068,485
"2023-02-26 07:19:18",32901069,484
"2023-02-26 07:19:19",32901070,484
"2023-02-26 07:19:20",32901071,483
"2023-02-26 07:19:21",32901072,483
"2023-02-26 07:19:22",32901073,482
"2023-02-26 07:19:23",32901074,482
"2023-02-26 07:19:24",32901075,482
"2023-02-26 07:19:25",32901076,482
"2023-02-26 07:19:26",32901077,481
"2023-02-26 07:19:27",32901078,481
"2023-02-26 07:19:28",32901079,481
"2023-02-26 07:19:29",32901080,480
"2023-02-26 07:19:30",32901081,480
"2023-02-26 07:19:31",32901082,480
"2023-02-26 07:19:32",32901083,480
"2023-02-26 07:19:33",32901084,479
"2023-02-26 07:19:34",32901085,479
"2023-02-26 07:19:35",32901086,476
"2023-02-26 07:19:36",32901087,472
"2023-02-26 07:19:37",32901088,468
"2023-02-26 07:19:38",32901089,466
"2023-02-26 07:19:39",32901090,466
"2023-02-26 07:19:40",32901091,467
"2023-02-26 07:19:41",32901092,469
"2023-02-26 07:19:42",32901093,470
"2023-02-26 07:19:43",32901094,471
"2023-02-26 07:19:44",32901095,472
"2023-02-26 07:19:45",32901096,473
"2023-02-26 07:19:46",32901097,473
"2023-02-26 07:19:47",32901098,473
"2023-02-26 07:19:48",32901099,473
"2023-02-26 07:19:49",32901100,473
"2023-02-26 07:19:50",32901101,473
"2023-02-26 07:19:51",32901102,471
"2023-02-26 07:19:52",32901103,470
"2023-02-26 07:19:53",32901104,469
"2023-02-26 07:19:54",32901105,468
"2023-02-26 07:19:55",32901106,467
"2023-02-26 07:19:56",32901107,465
"2023-02-26 07:19:57",32901108,463
"2023-02-26 07:19:58",32901109,460
"2023-02-26 07:19:59",32901110,456
"2023-02-26 07:20:00",32901111,452
"2023-02-26 07:20:01",32901112,451
"2023-02-26 07:20:02",32901113,451
"2023-02-26 07:20:03",32901114,452
"2023-02-26 07:20:04",32901115,454
"2023-02-26 07:20:05",32901116,457
"2023-02-26 07:20:06",32901117,460
"2023-02-26 07:20:07",32901118,462
"2023-02-26 07:20:08",32901119,464
"2023-02-26 07:20:09",32901120,465
"2023-02-26 07:20:10",32901121,465
"2023-02-26 07:20:11",32901122,466
"2023-02-26 07:20:12",32901123,466
"2023-02-26 07:20:13",32901124,467
"2023-02-26 07:20:14",32901125,468
"2023-02-26 07:20:15",32901126,468
"2023-02-26 07:20:16",32901127,469
"2023-02-26 07:20:17",32901128,469
"2023-02-26 07:20:18",32901129,469
"2023-02-26 07:20:19",32901130,469
"2023-02-26 07:20:20",32901131,469
"2023-02-26 07:20:21",32901132,468
"2023-02-26 07:20:22",32901133,466
"2023-02-26 07:20:23",32901134,465
"2023-02-26 07:20:24",32901135,465
"2023-02-26 07:20:25",32901136,465
"2023-02-26 07:20:26",32901137,465
"2023-02-26 07:20:27",32901138,465
"2023-02-26 07:20:28",32901139,465
"2023-02-26 07:20:29",32901140,464
"2023-02-26 07:20:30",32901141,465
"2023-02-26 07:20:31",32901142,465
"2023-02-26 07:20:32",32901143,465
"2023-02-26 07:20:33",32901144,465
"2023-02-26 07:20:34",32901145,464
"2023-02-26 07:20:35",32901146,464
"2023-02-26 07:20:36",32901147,464
"2023-02-26 07:20:37",32901148,464
"2023-02-26 07:20:38",32901149,464
"2023-02-26 07:20:39",32901150,464
"2023-02-26 07:20:40",32901151,464
"2023-02-26 07:20:41",32901152,464
"2023-02-26 07:20:42",32901153,463
"2023-02-26 07:20:43",32901154,463
"2023-02-26 07:20:44",32901155,462
"2023-02-26 07:20:45",32901156,462
"2023-02-26 07:20:46",32901157,462
"2023-02-26 07:20:47",32901158,462
"2023-02-26 07:20:48",32901159,462
"2023-02-26 07:20:49",32901160,461
"2023-02-26 07:20:50",32901161,461
"2023-02-26 07:20:51",32901162,461
"2023-02-26 07:20:52",32901163,462
"2023-02-26 07:20:53",32901164,462
"2023-02-26 07:20:54",32901165,462
"2023-02-26 07:20:55",32901166,462
"2023-02-26 07:20:56",32901167,462
"2023-02-26 07:20:57",32901168,462
"2023-02-26 07:20:58",32901169,462
"2023-02-26 07:20:59",32901170,462
"2023-02-26 07:21:00",32901171,463
"2023-02-26 07:21:01",32901172,463
"2023-02-26 07:21:02",32901173,463
"2023-02-26 07:21:03",32901174,463
"2023-02-26 07:21:04",32901175,463
"2023-02-26 07:21:05",32901176,463
"2023-02-26 07:21:06",32901177,463
"2023-02-26 07:21:07",32901178,463
"2023-02-26 07:21:08",32901179,463
"2023-02-26 07:21:09",32901180,464
"2023-02-26 07:21:10",32901181,464
"2023-02-26 07:21:11",32901182,464
"2023-02-26 07:21:12",32901183,465
"2023-02-26 07:21:13",32901184,465
"2023-02-26 07:21:14",32901185,465
"2023-02-26 07:21:15",32901186,466
"2023-02-26 07:21:16",32901187,467
"2023-02-26 07:21:17",32901188,467
"2023-02-26 07:21:18",32901189,468
"2023-02-26 07:21:19",32901190,468
"2023-02-26 07:21:20",32901191,468
"2023-02-26 07:21:21",32901192,465
"2023-02-26 07:21:22",32901193,453
"2023-02-26 07:21:23",32901194,431
"2023-02-26 07:21:24",32901195,405
"2023-02-26 07:21:25",32901196,378
"2023-02-26 07:21:26",32901197,346
"2023-02-26 07:21:27",32901198,313
"2023-02-26 07:21:28",32901199,284
"2023-02-26 07:21:29",32901200,261
"2023-02-26 07:21:30",32901201,242
"2023-02-26 07:21:31",32901202,226
"2023-02-26 07:21:32",32901203,213
"2023-02-26 07:21:33",32901204,203
"2023-02-26 07:21:34",32901205,195
"2023-02-26 07:21:35",32901206,188
"2023-02-26 07:21:36",32901207,182
"2023-02-26 07:21:37",32901208,177
"2023-02-26 07:21:38",32901209,173
"2023-02-26 07:21:39",32901210,170
"2023-02-26 07:21:40",32901211,167
"2023-02-26 07:21:41",32901212,165
"2023-02-26 07:21:42",32901213,163
"2023-02-26 07:21:43",32901214,161
"2023-02-26 07:21:44",32901215,160
"2023-02-26 07:21:45",32901216,159
"2023-02-26 07:21:46",32901217,158
"2023-02-26 07:21:47",32901218,158
"2023-02-26 07:21:48",32901219,158
"2023-02-26 07:21:49",32901220,158
"2023-02-26 07:21:50",32901221,158
"2023-02-26 07:21:51",32901222,158
"2023-02-26 07:21:52",32901223,158
"2023-02-26 07:21:53",32901224,159
"2023-02-26 07:21:54",32901225,159
"2023-02-26 07:21:55",32901226,160
"2023-02-26 07:21:56",32901227,161
"2023-02-26 07:21:57",32901228,162
"2023-02-26 07:21:58",32901229,163
"2023-02-26 07:21:59",32901230,165
"2023-02-26 07:22:00",32901231,167
"2023-02-26 07:22:01",32901232,170
"2023-02-26 07:22:02",32901233,173
"2023-02-26 07:22:03",32901234,177
"2023-02-26 07:22:04",32901235,181
"2023-02-26 07:22:05",32901236,187
"2023-02-26 07:22:06",32901237,198
"2023-02-26 07:22:07",32901238,213
"2023-02-26 07:22:08",32901239,231
"2023-02-26 07:22:09",32901240,249
"2023-02-26 07:22:10",32901241,266
"2023-02-26 07:22:11",32901242,283
"2023-02-26 07:22:12",32901243,296
"2023-02-26 07:22:13",32901244,304
"2023-02-26 07:22:14",32901245,308
"2023-02-26 07:22:15",32901246,310
"2023-02-26 07:22:16",32901247,308
"2023-02-26 07:22:17",32901248,305
"2023-02-26 07:22:18",32901249,303
"2023-02-26 07:22:19",32901250,304
"2023-02-26 07:22:20",32901251,308
"2023-02-26 07:22:21",32901252,306
"2023-02-26 07:22:22",32901253,296
"2023-02-26 07:22:23",32901254,282
"2023-02-26 07:22:24",32901255,269
"2023-02-26 07:22:25",32901256,259
"2023-02-26 07:22:26",32901257,252
"2023-02-26 07:22:27",32901258,244
"2023-02-26 07:22:28",32901259,237
"2023-02-26 07:22:29",32901260,230
"2023-02-26 07:22:30",32901261,224
"2023-02-26 07:22:31",32901262,218
"2023-02-26 07:22:32",32901263,211
"2023-02-26 07:22:33",32901264,205
"2023-02-26 07:22:34",32901265,199
"2023-02-26 07:22:35",32901266,193
"2023-02-26 07:22:36",32901267,189
"2023-02-26 07:22:37",32901268,186
"2023-02-26 07:22:38",32901269,183
"2023-02-26 07:22:39",32901270,180
"2023-02-26 07:22:40",32901271,178
"2023-02-26 07:22:41",32901272,176
"2023-02-26 07:22:42",32901273,174
"2023-02-26 07:22:43",32901274,172
"2023-02-26 07:22:44",32901275,170
"2023-02-26 07:22:45",32901276,169
"2023-02-26 07:22:46",32901277,167
"2023-02-26 07:22:47",32901278,166
"2023-02-26 07:22:48",32901279,165
"2023-02-26 07:22:49",32901280,164
"2023-02-26 07:22:50",32901281,164
"2023-02-26 07:22:51",32901282,163
"2023-02-26 07:22:52",32901283,162
"2023-02-26 07:22:53",32901284,162
"2023-02-26 07:22:54",32901285,162
"2023-02-26 07:22:55",32901286,162
"2023-02-26 07:22:56",32901287,161
"2023-02-26 07:22:57",32901288,161
"2023-02-26 07:22:58",32901289,161
"2023-02-26 07:22:59",32901290,162
"2023-02-26 07:23:00",32901291,162
"2023-02-26 07:23:01",32901292,162
"2023-02-26 07:23:02",32901293,162
"2023-02-26 07:23:03",32901294,163
"2023-02-26 07:23:04",32901295,163
"2023-02-26 07:23:05",32901296,164
"2023-02-26 07:23:06",32901297,164
"2023-02-26 07:23:07",32901298,165
"2023-02-26 07:23:08",32901299,165
"2023-02-26 07:23:09",32901300,166
"2023-02-26 07:23:10",32901301,167
"2023-02-26 07:23:11",32901302,168
"2023-02-26 07:23:12",32901303,169
"2023-02-26 07:23:13",32901304,171
"2023-02-26 07:23:14",32901305,172
"2023-02-26 07:23:15",32901306,174
"2023-02-26 07:23:16",32901307,176
"2023-02-26 07:23:17",32901308,178
"2023-02-26 07:23:18",32901309,182
"2023-02-26 07:23:19",32901310,187
"2023-02-26 07:23:20",32901311,195
"2023-02-26 07:23:21",32901312,205
"2023-02-26 07:23:22",32901313,218
"2023-02-26 07:23:23",32901314,234
"2023-02-26 07:23:24",32901315,255
"2023-02-26 07:23:25",32901316,274
"2023-02-26 07:23:26",32901317,291
"2023-02-26 07:23:27",32901318,305
"2023-02-26 07:23:28",32901319,318
"2023-02-26 07:23:29",32901320,328
"2023-02-26 07:23:30",32901321,336
"2023-02-26 07:23:31",32901322,343
"2023-02-26 07:23:32",32901323,351
"2023-02-26 07:23:33",32901324,358
"2023-02-26 07:23:34",32901325,364
"2023-02-26 07:23:35",32901326,368
"2023-02-26 07:23:36",32901327,371
"2023-02-26 07:23:37",32901328,377
"2023-02-26 07:23:38",32901329,383
"2023-02-26 07:23:39",32901330,387
"2023-02-26 07:23:40",32901331,393
"2023-02-26 07:23:41",32901332,401
"2023-02-26 07:23:42",32901333,411
"2023-02-26 07:23:43",32901334,421
"2023-02-26 07:23:44",32901335,431
"2023-02-26 07:23:45",32901336,438
"2023-02-26 07:23:46",32901337,431
"2023-02-26 07:23:47",32901338,408
"2023-02-26 07:23:48",32901339,378
"2023-02-26 07:23:49",32901340,348
"2023-02-26 07:23:50",32901341,321
"2023-02-26 07:23:51",32901342,299
"2023-02-26 07:23:52",32901343,281
"2023-02-26 07:23:53",32901344,266
"2023-02-26 07:23:54",32901345,254
"2023-02-26 07:23:55",32901346,244
"2023-02-26 07:23:56",32901347,236
"2023-02-26 07:23:57",32901348,230
"2023-02-26 07:23:58",32901349,226
"2023-02-26 07:23:59",32901350,222
"2023-02-26 07:24:00",32901351,219
"2023-02-26 07:24:01",32901352,217
"2023-02-26 07:24:02",32901353,216
"2023-02-26 07:24:03",32901354,216
"2023-02-26 07:24:04",32901355,218
"2023-02-26 07:24:05",32901356,221
"2023-02-26 07:24:06",32901357,221
"2023-02-26 07:24:07",32901358,219
"2023-02-26 07:24:08",32901359,218
"2023-02-26 07:24:09",32901360,216
"2023-02-26 07:24:10",32901361,215
"2023-02-26 07:24:11",32901362,214
"2023-02-26 07:24:12",32901363,213
"2023-02-26 07:24:13",32901364,213
"2023-02-26 07:24:14",32901365,214
"2023-02-26 07:24:15",32901366,215
"2023-02-26 07:24:16",32901367,215
"2023-02-26 07:24:17",32901368,215
"2023-02-26 07:24:18",32901369,215
"2023-02-26 07:24:19",32901370,216
"2023-02-26 07:24:20",32901371,218
"2023-02-26 07:24:21",32901372,221
"2023-02-26 07:24:22",32901373,224
"2023-02-26 07:24:23",32901374,225
"2023-02-26 07:24:24",32901375,225
"2023-02-26 07:24:25",32901376,225
"2023-02-26 07:24:26",32901377,224
"2023-02-26 07:24:27",32901378,222
"2023-02-26 07:24:28",32901379,222
"2023-02-26 07:24:29",32901380,221
"2023-02-26 07:24:30",32901381,221
"2023-02-26 07:24:31",32901382,221
"2023-02-26 07:24:32",32901383,221
"2023-02-26 07:24:33",32901384,223
"2023-02-26 07:24:34",32901385,225
"2023-02-26 07:24:35",32901386,229
"2023-02-26 07:24:36",32901387,233
"2023-02-26 07:24:37",32901388,239
"2023-02-26 07:24:38",32901389,244
"2023-02-26 07:24:39",32901390,247
"2023-02-26 07:24:40",32901391,247
"2023-02-26 07:24:41",32901392,244
"2023-02-26 07:24:42",32901393,240
"2023-02-26 07:24:43",32901394,236
"2023-02-26 07:24:44",32901395,233
"2023-02-26 07:24:45",32901396,230
"2023-02-26 07:24:46",32901397,228
"2023-02-26 07:24:47",32901398,227
"2023-02-26 07:24:48",32901399,226
"2023-02-26 07:24:49",32901400,225
"2023-02-26 07:24:50",32901401,225
"2023-02-26 07:24:51",32901402,225
"2023-02-26 07:24:52",32901403,225
"2023-02-26 07:24:53",32901404,225
"2023-02-26 07:24:54",32901405,226
"2023-02-26 07:24:55",32901406,226
"2023-02-26 07:24:56",32901407,228
"2023-02-26 07:24:57",32901408,231
"2023-02-26 07:24:58",32901409,233
"2023-02-26 07:24:59",32901410,236
"2023-02-26 07:25:00",32901411,239
"2023-02-26 07:25:01",32901412,240
"2023-02-26 07:25:02",32901413,242
"2023-02-26 07:25:03",32901414,245
"2023-02-26 07:25:04",32901415,247
"2023-02-26 07:25:05",32901416,248
"2023-02-26 07:25:06",32901417,249
"2023-02-26 07:25:07",32901418,249
"2023-02-26 07:25:08",32901419,249
"2023-02-26 07:25:09",32901420,250
"2023-02-26 07:25:10",32901421,251
"2023-02-26 07:25:11",32901422,253
"2023-02-26 07:25:12",32901423,255
"2023-02-26 07:25:13",32901424,256
"2023-02-26 07:25:14",32901425,258
"2023-02-26 07:25:15",32901426,261
"2023-02-26 07:25:16",32901427,265
"2023-02-26 07:25:17",32901428,267
"2023-02-26 07:25:18",32901429,267
"2023-02-26 07:25:19",32901430,267
"2023-02-26 07:25:20",32901431,271
"2023-02-26 07:25:21",32901432,275
"2023-02-26 07:25:22",32901433,274
"2023-02-26 07:25:23",32901434,272
"2023-02-26 07:25:24",32901435,269
"2023-02-26 07:25:25",32901436,265
"2023-02-26 07:25:26",32901437,263
"2023-02-26 07:25:27",32901438,260
"2023-02-26 07:25:28",32901439,256
"2023-02-26 07:25:29",32901440,253
"2023-02-26 07:25:30",32901441,251
"2023-02-26 07:25:31",32901442,249
"2023-02-26 07:25:32",32901443,248
"2023-02-26 07:25:33",32901444,247
"2023-02-26 07:25:34",32901445,247
"2023-02-26 07:25:35",32901446,247
"2023-02-26 07:25:36",32901447,247
"2023-02-26 07:25:37",32901448,248
"2023-02-26 07:25:38",32901449,251
"2023-02-26 07:25:39",32901450,254
"2023-02-26 07:25:40",32901451,259
"2023-02-26 07:25:41",32901452,266
"2023-02-26 07:25:42",32901453,276
"2023-02-26 07:25:43",32901454,286
"2023-02-26 07:25:44",32901455,294
"2023-02-26 07:25:45",32901456,300
"2023-02-26 07:25:46",32901457,305
"2023-02-26 07:25:47",32901458,307
"2023-02-26 07:25:48",32901459,309
"2023-02-26 07:25:49",32901460,311
"2023-02-26 07:25:50",32901461,317
"2023-02-26 07:25:51",32901462,332
"2023-02-26 07:25:52",32901463,358
"2023-02-26 07:25:53",32901464,392
"2023-02-26 07:25:54",32901465,424
"2023-02-26 07:25:55",32901466,452
"2023-02-26 07:25:56",32901467,473
"2023-02-26 07:25:57",32901468,491
"2023-02-26 07:25:58",32901469,505
"2023-02-26 07:25:59",32901470,516
"2023-02-26 07:26:00",32901471,524
