"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-02 08:55:58",30833278,870
"2023-02-02 08:55:59",30833279,869
"2023-02-02 08:56:00",30833280,869
"2023-02-02 08:56:01",30833281,869
"2023-02-02 08:56:02",30833282,869
"2023-02-02 08:56:03",30833283,868
"2023-02-02 08:56:04",30833284,868
"2023-02-02 08:56:05",30833285,868
"2023-02-02 08:56:06",30833286,868
"2023-02-02 08:56:07",30833287,868
"2023-02-02 08:56:08",30833288,867
"2023-02-02 08:56:09",30833289,867
"2023-02-02 08:56:10",30833290,867
"2023-02-02 08:56:11",30833291,866
"2023-02-02 08:56:12",30833292,866
"2023-02-02 08:56:13",30833293,865
"2023-02-02 08:56:14",30833294,865
"2023-02-02 08:56:15",30833295,865
"2023-02-02 08:56:16",30833296,865
"2023-02-02 08:56:17",30833297,865
"2023-02-02 08:56:18",30833298,865
"2023-02-02 08:56:19",30833299,865
"2023-02-02 08:56:20",30833300,865
"2023-02-02 08:56:21",30833301,865
"2023-02-02 08:56:22",30833302,865
"2023-02-02 08:56:23",30833303,865
"2023-02-02 08:56:24",30833304,865
"2023-02-02 08:56:25",30833305,865
"2023-02-02 08:56:26",30833306,865
"2023-02-02 08:56:27",30833307,865
"2023-02-02 08:56:28",30833308,865
"2023-02-02 08:56:29",30833309,865
"2023-02-02 08:56:30",30833310,865
"2023-02-02 08:56:31",30833311,865
"2023-02-02 08:56:32",30833312,865
"2023-02-02 08:56:33",30833313,864
"2023-02-02 08:56:34",30833314,864
"2023-02-02 08:56:35",30833315,864
"2023-02-02 08:56:36",30833316,864
"2023-02-02 08:56:37",30833317,864
"2023-02-02 08:56:38",30833318,864
"2023-02-02 08:56:39",30833319,864
"2023-02-02 08:56:40",30833320,865
"2023-02-02 08:56:41",30833321,865
"2023-02-02 08:56:42",30833322,865
"2023-02-02 08:56:43",30833323,865
"2023-02-02 08:56:44",30833324,865
"2023-02-02 08:56:45",30833325,864
"2023-02-02 08:56:46",30833326,864
"2023-02-02 08:56:47",30833327,864
"2023-02-02 08:56:48",30833328,864
"2023-02-02 08:56:49",30833329,864
"2023-02-02 08:56:50",30833330,864
"2023-02-02 08:56:51",30833331,864
"2023-02-02 08:56:52",30833332,864
"2023-02-02 08:56:53",30833333,864
"2023-02-02 08:56:54",30833334,864
"2023-02-02 08:56:55",30833335,864
"2023-02-02 08:56:56",30833336,864
"2023-02-02 08:56:57",30833337,863
"2023-02-02 08:56:58",30833338,863
"2023-02-02 08:56:59",30833339,863
"2023-02-02 08:57:00",30833340,863
"2023-02-02 08:57:01",30833341,863
"2023-02-02 08:57:02",30833342,863
"2023-02-02 08:57:03",30833343,863
"2023-02-02 08:57:04",30833344,863
"2023-02-02 08:57:05",30833345,863
"2023-02-02 08:57:06",30833346,863
"2023-02-02 08:57:07",30833347,863
"2023-02-02 08:57:08",30833348,863
"2023-02-02 08:57:09",30833349,863
"2023-02-02 08:57:10",30833350,862
"2023-02-02 08:57:11",30833351,863
"2023-02-02 08:57:12",30833352,863
"2023-02-02 08:57:13",30833353,863
"2023-02-02 08:57:14",30833354,863
"2023-02-02 08:57:15",30833355,864
"2023-02-02 08:57:16",30833356,864
"2023-02-02 08:57:17",30833357,864
"2023-02-02 08:57:18",30833358,864
"2023-02-02 08:57:19",30833359,864
"2023-02-02 08:57:20",30833360,864
"2023-02-02 08:57:21",30833361,864
"2023-02-02 08:57:22",30833362,864
"2023-02-02 08:57:23",30833363,864
"2023-02-02 08:57:24",30833364,864
"2023-02-02 08:57:25",30833365,864
"2023-02-02 08:57:26",30833366,864
"2023-02-02 08:57:27",30833367,864
"2023-02-02 08:57:28",30833368,864
"2023-02-02 08:57:29",30833369,864
"2023-02-02 08:57:30",30833370,864
"2023-02-02 08:57:31",30833371,864
"2023-02-02 08:57:32",30833372,864
"2023-02-02 08:57:33",30833373,864
"2023-02-02 08:57:34",30833374,865
"2023-02-02 08:57:35",30833375,865
"2023-02-02 08:57:36",30833376,864
"2023-02-02 08:57:37",30833377,864
"2023-02-02 08:57:38",30833378,864
"2023-02-02 08:57:39",30833379,864
"2023-02-02 08:57:40",30833380,863
"2023-02-02 08:57:41",30833381,863
"2023-02-02 08:57:42",30833382,862
"2023-02-02 08:57:43",30833383,862
"2023-02-02 08:57:44",30833384,861
"2023-02-02 08:57:45",30833385,861
"2023-02-02 08:57:46",30833386,860
"2023-02-02 08:57:47",30833387,860
"2023-02-02 08:57:48",30833388,860
"2023-02-02 08:57:49",30833389,861
"2023-02-02 08:57:50",30833390,861
"2023-02-02 08:57:51",30833391,861
"2023-02-02 08:57:52",30833392,861
"2023-02-02 08:57:53",30833393,861
"2023-02-02 08:57:54",30833394,861
"2023-02-02 08:57:55",30833395,862
"2023-02-02 08:57:56",30833396,862
"2023-02-02 08:57:57",30833397,862
"2023-02-02 08:57:58",30833398,860
"2023-02-02 08:57:59",30833399,852
"2023-02-02 08:58:00",30833400,844
"2023-02-02 08:58:01",30833401,837
"2023-02-02 08:58:02",30833402,835
"2023-02-02 08:58:03",30833403,836
"2023-02-02 08:58:04",30833404,837
"2023-02-02 08:58:05",30833405,838
"2023-02-02 08:58:06",30833406,841
"2023-02-02 08:58:07",30833407,843
"2023-02-02 08:58:08",30833408,845
"2023-02-02 08:58:09",30833409,847
"2023-02-02 08:58:10",30833410,849
"2023-02-02 08:58:11",30833411,851
"2023-02-02 08:58:12",30833412,853
"2023-02-02 08:58:13",30833413,854
"2023-02-02 08:58:14",30833414,855
"2023-02-02 08:58:15",30833415,857
"2023-02-02 08:58:16",30833416,858
"2023-02-02 08:58:17",30833417,859
"2023-02-02 08:58:18",30833418,859
"2023-02-02 08:58:19",30833419,860
"2023-02-02 08:58:20",30833420,861
"2023-02-02 08:58:21",30833421,862
"2023-02-02 08:58:22",30833422,863
"2023-02-02 08:58:23",30833423,864
"2023-02-02 08:58:24",30833424,864
"2023-02-02 08:58:25",30833425,866
"2023-02-02 08:58:26",30833426,867
"2023-02-02 08:58:27",30833427,868
"2023-02-02 08:58:28",30833428,869
"2023-02-02 08:58:29",30833429,870
"2023-02-02 08:58:30",30833430,871
"2023-02-02 08:58:31",30833431,872
"2023-02-02 08:58:32",30833432,873
"2023-02-02 08:58:33",30833433,874
"2023-02-02 08:58:34",30833434,873
"2023-02-02 08:58:35",30833435,873
"2023-02-02 08:58:36",30833436,874
"2023-02-02 08:58:37",30833437,874
"2023-02-02 08:58:38",30833438,874
"2023-02-02 08:58:39",30833439,874
"2023-02-02 08:58:40",30833440,867
"2023-02-02 08:58:41",30833441,852
"2023-02-02 08:58:42",30833442,834
"2023-02-02 08:58:43",30833443,819
"2023-02-02 08:58:44",30833444,805
"2023-02-02 08:58:45",30833445,797
"2023-02-02 08:58:46",30833446,802
"2023-02-02 08:58:47",30833447,810
"2023-02-02 08:58:48",30833448,804
"2023-02-02 08:58:49",30833449,776
"2023-02-02 08:58:50",30833450,752
"2023-02-02 08:58:51",30833451,733
"2023-02-02 08:58:52",30833452,717
"2023-02-02 08:58:53",30833453,706
"2023-02-02 08:58:54",30833454,700
"2023-02-02 08:58:55",30833455,694
"2023-02-02 08:58:56",30833456,682
"2023-02-02 08:58:57",30833457,665
"2023-02-02 08:58:58",30833458,648
"2023-02-02 08:58:59",30833459,649
"2023-02-02 08:59:00",30833460,656
"2023-02-02 08:59:01",30833461,662
"2023-02-02 08:59:02",30833462,682
"2023-02-02 08:59:03",30833463,708
"2023-02-02 08:59:04",30833464,728
"2023-02-02 08:59:05",30833465,730
"2023-02-02 08:59:06",30833466,743
"2023-02-02 08:59:07",30833467,770
"2023-02-02 08:59:08",30833468,796
"2023-02-02 08:59:09",30833469,816
"2023-02-02 08:59:10",30833470,833
"2023-02-02 08:59:11",30833471,845
"2023-02-02 08:59:12",30833472,850
"2023-02-02 08:59:13",30833473,840
"2023-02-02 08:59:14",30833474,834
"2023-02-02 08:59:15",30833475,842
"2023-02-02 08:59:16",30833476,851
"2023-02-02 08:59:17",30833477,850
"2023-02-02 08:59:18",30833478,845
"2023-02-02 08:59:19",30833479,849
"2023-02-02 08:59:20",30833480,856
"2023-02-02 08:59:21",30833481,859
"2023-02-02 08:59:22",30833482,836
"2023-02-02 08:59:23",30833483,797
"2023-02-02 08:59:24",30833484,772
"2023-02-02 08:59:25",30833485,764
"2023-02-02 08:59:26",30833486,763
"2023-02-02 08:59:27",30833487,768
"2023-02-02 08:59:28",30833488,781
"2023-02-02 08:59:29",30833489,800
"2023-02-02 08:59:30",30833490,814
"2023-02-02 08:59:31",30833491,825
"2023-02-02 08:59:32",30833492,839
"2023-02-02 08:59:33",30833493,851
"2023-02-02 08:59:34",30833494,861
"2023-02-02 08:59:35",30833495,868
"2023-02-02 08:59:36",30833496,874
"2023-02-02 08:59:37",30833497,878
"2023-02-02 08:59:38",30833498,881
"2023-02-02 08:59:39",30833499,883
"2023-02-02 08:59:40",30833500,885
"2023-02-02 08:59:41",30833501,886
"2023-02-02 08:59:42",30833502,887
"2023-02-02 08:59:43",30833503,885
"2023-02-02 08:59:44",30833504,876
"2023-02-02 08:59:45",30833505,863
"2023-02-02 08:59:46",30833506,849
"2023-02-02 08:59:47",30833507,837
"2023-02-02 08:59:48",30833508,835
"2023-02-02 08:59:49",30833509,841
"2023-02-02 08:59:50",30833510,848
"2023-02-02 08:59:51",30833511,854
"2023-02-02 08:59:52",30833512,860
"2023-02-02 08:59:53",30833513,865
"2023-02-02 08:59:54",30833514,868
"2023-02-02 08:59:55",30833515,870
"2023-02-02 08:59:56",30833516,871
"2023-02-02 08:59:57",30833517,871
"2023-02-02 08:59:58",30833518,872
"2023-02-02 08:59:59",30833519,872
"2023-02-02 09:00:00",30833520,873
"2023-02-02 09:00:01",30833521,873
"2023-02-02 09:00:02",30833522,873
"2023-02-02 09:00:03",30833523,873
"2023-02-02 09:00:04",30833524,873
"2023-02-02 09:00:05",30833525,874
"2023-02-02 09:00:06",30833526,876
"2023-02-02 09:00:07",30833527,877
"2023-02-02 09:00:08",30833528,878
"2023-02-02 09:00:09",30833529,880
"2023-02-02 09:00:10",30833530,880
"2023-02-02 09:00:11",30833531,881
"2023-02-02 09:00:12",30833532,883
"2023-02-02 09:00:13",30833533,884
"2023-02-02 09:00:14",30833534,887
"2023-02-02 09:00:15",30833535,889
"2023-02-02 09:00:16",30833536,891
"2023-02-02 09:00:17",30833537,894
"2023-02-02 09:00:18",30833538,892
"2023-02-02 09:00:19",30833539,885
"2023-02-02 09:00:20",30833540,879
"2023-02-02 09:00:21",30833541,876
"2023-02-02 09:00:22",30833542,869
"2023-02-02 09:00:23",30833543,843
"2023-02-02 09:00:24",30833544,792
"2023-02-02 09:00:25",30833545,749
"2023-02-02 09:00:26",30833546,723
"2023-02-02 09:00:27",30833547,706
"2023-02-02 09:00:28",30833548,691
"2023-02-02 09:00:29",30833549,668
"2023-02-02 09:00:30",30833550,647
"2023-02-02 09:00:31",30833551,641
"2023-02-02 09:00:32",30833552,653
"2023-02-02 09:00:33",30833553,675
"2023-02-02 09:00:34",30833554,710
"2023-02-02 09:00:35",30833555,747
"2023-02-02 09:00:36",30833556,777
"2023-02-02 09:00:37",30833557,801
"2023-02-02 09:00:38",30833558,820
"2023-02-02 09:00:39",30833559,836
"2023-02-02 09:00:40",30833560,849
"2023-02-02 09:00:41",30833561,859
"2023-02-02 09:00:42",30833562,867
"2023-02-02 09:00:43",30833563,874
"2023-02-02 09:00:44",30833564,879
"2023-02-02 09:00:45",30833565,884
"2023-02-02 09:00:46",30833566,887
"2023-02-02 09:00:47",30833567,890
"2023-02-02 09:00:48",30833568,892
"2023-02-02 09:00:49",30833569,893
"2023-02-02 09:00:50",30833570,895
"2023-02-02 09:00:51",30833571,895
"2023-02-02 09:00:52",30833572,896
"2023-02-02 09:00:53",30833573,897
"2023-02-02 09:00:54",30833574,898
"2023-02-02 09:00:55",30833575,898
"2023-02-02 09:00:56",30833576,899
"2023-02-02 09:00:57",30833577,900
"2023-02-02 09:00:58",30833578,899
"2023-02-02 09:00:59",30833579,898
"2023-02-02 09:01:00",30833580,897
"2023-02-02 09:01:01",30833581,897
"2023-02-02 09:01:02",30833582,898
"2023-02-02 09:01:03",30833583,899
"2023-02-02 09:01:04",30833584,899
"2023-02-02 09:01:05",30833585,900
"2023-02-02 09:01:06",30833586,897
"2023-02-02 09:01:07",30833587,891
"2023-02-02 09:01:08",30833588,883
"2023-02-02 09:01:09",30833589,856
"2023-02-02 09:01:10",30833590,802
"2023-02-02 09:01:11",30833591,742
"2023-02-02 09:01:12",30833592,689
"2023-02-02 09:01:13",30833593,651
"2023-02-02 09:01:14",30833594,636
"2023-02-02 09:01:15",30833595,639
"2023-02-02 09:01:16",30833596,651
"2023-02-02 09:01:17",30833597,674
"2023-02-02 09:01:18",30833598,702
"2023-02-02 09:01:19",30833599,738
"2023-02-02 09:01:20",30833600,772
"2023-02-02 09:01:21",30833601,800
"2023-02-02 09:01:22",30833602,822
"2023-02-02 09:01:23",30833603,840
"2023-02-02 09:01:24",30833604,853
"2023-02-02 09:01:25",30833605,864
"2023-02-02 09:01:26",30833606,873
"2023-02-02 09:01:27",30833607,879
"2023-02-02 09:01:28",30833608,885
"2023-02-02 09:01:29",30833609,889
"2023-02-02 09:01:30",30833610,891
"2023-02-02 09:01:31",30833611,893
"2023-02-02 09:01:32",30833612,894
"2023-02-02 09:01:33",30833613,895
"2023-02-02 09:01:34",30833614,896
"2023-02-02 09:01:35",30833615,896
"2023-02-02 09:01:36",30833616,895
"2023-02-02 09:01:37",30833617,895
"2023-02-02 09:01:38",30833618,895
"2023-02-02 09:01:39",30833619,896
"2023-02-02 09:01:40",30833620,896
"2023-02-02 09:01:41",30833621,897
"2023-02-02 09:01:42",30833622,896
"2023-02-02 09:01:43",30833623,895
"2023-02-02 09:01:44",30833624,894
"2023-02-02 09:01:45",30833625,893
"2023-02-02 09:01:46",30833626,893
"2023-02-02 09:01:47",30833627,893
"2023-02-02 09:01:48",30833628,894
"2023-02-02 09:01:49",30833629,894
"2023-02-02 09:01:50",30833630,894
"2023-02-02 09:01:51",30833631,895
"2023-02-02 09:01:52",30833632,895
"2023-02-02 09:01:53",30833633,896
"2023-02-02 09:01:54",30833634,896
"2023-02-02 09:01:55",30833635,896
"2023-02-02 09:01:56",30833636,896
"2023-02-02 09:01:57",30833637,896
"2023-02-02 09:01:58",30833638,896
"2023-02-02 09:01:59",30833639,897
"2023-02-02 09:02:00",30833640,897
"2023-02-02 09:02:01",30833641,897
"2023-02-02 09:02:02",30833642,896
"2023-02-02 09:02:03",30833643,896
"2023-02-02 09:02:04",30833644,895
"2023-02-02 09:02:05",30833645,895
"2023-02-02 09:02:06",30833646,895
"2023-02-02 09:02:07",30833647,895
"2023-02-02 09:02:08",30833648,895
"2023-02-02 09:02:09",30833649,895
"2023-02-02 09:02:10",30833650,895
"2023-02-02 09:02:11",30833651,895
"2023-02-02 09:02:12",30833652,895
"2023-02-02 09:02:13",30833653,895
"2023-02-02 09:02:14",30833654,895
"2023-02-02 09:02:15",30833655,895
"2023-02-02 09:02:16",30833656,896
"2023-02-02 09:02:17",30833657,896
"2023-02-02 09:02:18",30833658,896
"2023-02-02 09:02:19",30833659,896
"2023-02-02 09:02:20",30833660,896
"2023-02-02 09:02:21",30833661,896
"2023-02-02 09:02:22",30833662,896
"2023-02-02 09:02:23",30833663,896
"2023-02-02 09:02:24",30833664,897
"2023-02-02 09:02:25",30833665,898
"2023-02-02 09:02:26",30833666,898
"2023-02-02 09:02:27",30833667,899
"2023-02-02 09:02:28",30833668,899
"2023-02-02 09:02:29",30833669,900
"2023-02-02 09:02:30",30833670,900
"2023-02-02 09:02:31",30833671,900
"2023-02-02 09:02:32",30833672,900
"2023-02-02 09:02:33",30833673,901
"2023-02-02 09:02:34",30833674,901
"2023-02-02 09:02:35",30833675,902
"2023-02-02 09:02:36",30833676,902
"2023-02-02 09:02:37",30833677,902
"2023-02-02 09:02:38",30833678,903
"2023-02-02 09:02:39",30833679,903
"2023-02-02 09:02:40",30833680,904
"2023-02-02 09:02:41",30833681,904
"2023-02-02 09:02:42",30833682,905
"2023-02-02 09:02:43",30833683,906
"2023-02-02 09:02:44",30833684,906
"2023-02-02 09:02:45",30833685,907
"2023-02-02 09:02:46",30833686,907
"2023-02-02 09:02:47",30833687,908
"2023-02-02 09:02:48",30833688,909
"2023-02-02 09:02:49",30833689,910
"2023-02-02 09:02:50",30833690,911
"2023-02-02 09:02:51",30833691,912
"2023-02-02 09:02:52",30833692,914
"2023-02-02 09:02:53",30833693,915
"2023-02-02 09:02:54",30833694,917
"2023-02-02 09:02:55",30833695,917
"2023-02-02 09:02:56",30833696,906
"2023-02-02 09:02:57",30833697,887
"2023-02-02 09:02:58",30833698,885
"2023-02-02 09:02:59",30833699,896
"2023-02-02 09:03:00",30833700,904
"2023-02-02 09:03:01",30833701,900
"2023-02-02 09:03:02",30833702,883
"2023-02-02 09:03:03",30833703,851
"2023-02-02 09:03:04",30833704,808
"2023-02-02 09:03:05",30833705,776
"2023-02-02 09:03:06",30833706,764
"2023-02-02 09:03:07",30833707,763
"2023-02-02 09:03:08",30833708,768
"2023-02-02 09:03:09",30833709,786
"2023-02-02 09:03:10",30833710,812
"2023-02-02 09:03:11",30833711,832
"2023-02-02 09:03:12",30833712,843
"2023-02-02 09:03:13",30833713,845
"2023-02-02 09:03:14",30833714,843
"2023-02-02 09:03:15",30833715,844
"2023-02-02 09:03:16",30833716,851
"2023-02-02 09:03:17",30833717,855
"2023-02-02 09:03:18",30833718,859
"2023-02-02 09:03:19",30833719,865
"2023-02-02 09:03:20",30833720,841
"2023-02-02 09:03:21",30833721,781
"2023-02-02 09:03:22",30833722,731
"2023-02-02 09:03:23",30833723,699
"2023-02-02 09:03:24",30833724,681
"2023-02-02 09:03:25",30833725,689
"2023-02-02 09:03:26",30833726,717
"2023-02-02 09:03:27",30833727,751
"2023-02-02 09:03:28",30833728,782
"2023-02-02 09:03:29",30833729,803
"2023-02-02 09:03:30",30833730,813
"2023-02-02 09:03:31",30833731,810
"2023-02-02 09:03:32",30833732,803
"2023-02-02 09:03:33",30833733,800
"2023-02-02 09:03:34",30833734,804
"2023-02-02 09:03:35",30833735,812
"2023-02-02 09:03:36",30833736,824
"2023-02-02 09:03:37",30833737,839
"2023-02-02 09:03:38",30833738,854
"2023-02-02 09:03:39",30833739,864
"2023-02-02 09:03:40",30833740,861
"2023-02-02 09:03:41",30833741,847
"2023-02-02 09:03:42",30833742,821
"2023-02-02 09:03:43",30833743,758
"2023-02-02 09:03:44",30833744,676
"2023-02-02 09:03:45",30833745,605
"2023-02-02 09:03:46",30833746,549
"2023-02-02 09:03:47",30833747,504
"2023-02-02 09:03:48",30833748,466
"2023-02-02 09:03:49",30833749,436
"2023-02-02 09:03:50",30833750,412
"2023-02-02 09:03:51",30833751,392
"2023-02-02 09:03:52",30833752,374
"2023-02-02 09:03:53",30833753,356
"2023-02-02 09:03:54",30833754,341
"2023-02-02 09:03:55",30833755,328
"2023-02-02 09:03:56",30833756,318
"2023-02-02 09:03:57",30833757,309
"2023-02-02 09:03:58",30833758,301
"2023-02-02 09:03:59",30833759,295
"2023-02-02 09:04:00",30833760,289
"2023-02-02 09:04:01",30833761,284
"2023-02-02 09:04:02",30833762,280
"2023-02-02 09:04:03",30833763,276
"2023-02-02 09:04:04",30833764,273
"2023-02-02 09:04:05",30833765,271
"2023-02-02 09:04:06",30833766,269
"2023-02-02 09:04:07",30833767,267
"2023-02-02 09:04:08",30833768,265
"2023-02-02 09:04:09",30833769,264
"2023-02-02 09:04:10",30833770,262
"2023-02-02 09:04:11",30833771,260
"2023-02-02 09:04:12",30833772,259
"2023-02-02 09:04:13",30833773,257
"2023-02-02 09:04:14",30833774,256
"2023-02-02 09:04:15",30833775,254
"2023-02-02 09:04:16",30833776,253
"2023-02-02 09:04:17",30833777,251
"2023-02-02 09:04:18",30833778,250
"2023-02-02 09:04:19",30833779,249
"2023-02-02 09:04:20",30833780,248
"2023-02-02 09:04:21",30833781,247
"2023-02-02 09:04:22",30833782,246
"2023-02-02 09:04:23",30833783,245
"2023-02-02 09:04:24",30833784,244
"2023-02-02 09:04:25",30833785,243
"2023-02-02 09:04:26",30833786,242
"2023-02-02 09:04:27",30833787,241
"2023-02-02 09:04:28",30833788,241
"2023-02-02 09:04:29",30833789,240
"2023-02-02 09:04:30",30833790,239
"2023-02-02 09:04:31",30833791,239
"2023-02-02 09:04:32",30833792,238
"2023-02-02 09:04:33",30833793,238
"2023-02-02 09:04:34",30833794,237
"2023-02-02 09:04:35",30833795,237
"2023-02-02 09:04:36",30833796,237
"2023-02-02 09:04:37",30833797,237
"2023-02-02 09:04:38",30833798,237
"2023-02-02 09:04:39",30833799,237
"2023-02-02 09:04:40",30833800,237
"2023-02-02 09:04:41",30833801,237
"2023-02-02 09:04:42",30833802,237
"2023-02-02 09:04:43",30833803,238
"2023-02-02 09:04:44",30833804,238
"2023-02-02 09:04:45",30833805,239
"2023-02-02 09:04:46",30833806,239
"2023-02-02 09:04:47",30833807,240
"2023-02-02 09:04:48",30833808,241
"2023-02-02 09:04:49",30833809,242
"2023-02-02 09:04:50",30833810,243
"2023-02-02 09:04:51",30833811,244
"2023-02-02 09:04:52",30833812,245
"2023-02-02 09:04:53",30833813,246
"2023-02-02 09:04:54",30833814,247
"2023-02-02 09:04:55",30833815,248
"2023-02-02 09:04:56",30833816,249
"2023-02-02 09:04:57",30833817,250
"2023-02-02 09:04:58",30833818,251
"2023-02-02 09:04:59",30833819,252
"2023-02-02 09:05:00",30833820,254
"2023-02-02 09:05:01",30833821,255
"2023-02-02 09:05:02",30833822,257
"2023-02-02 09:05:03",30833823,259
"2023-02-02 09:05:04",30833824,261
"2023-02-02 09:05:05",30833825,263
"2023-02-02 09:05:06",30833826,266
"2023-02-02 09:05:07",30833827,271
"2023-02-02 09:05:08",30833828,277
"2023-02-02 09:05:09",30833829,289
"2023-02-02 09:05:10",30833830,303
"2023-02-02 09:05:11",30833831,315
"2023-02-02 09:05:12",30833832,327
