"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-18 00:10:57",32184173,65535
"2023-02-18 00:10:58",32184174,65535
"2023-02-18 00:10:59",32184175,65535
"2023-02-18 00:11:00",32184176,65535
"2023-02-18 00:11:01",32184177,65535
"2023-02-18 00:11:02",32184178,65535
"2023-02-18 00:11:03",32184179,65535
"2023-02-18 00:11:04",32184180,65535
"2023-02-18 00:11:05",32184181,65535
"2023-02-18 00:11:06",32184182,65535
"2023-02-18 00:11:07",32184183,65535
"2023-02-18 00:11:08",32184184,65535
"2023-02-18 00:11:09",32184185,65535
"2023-02-18 00:11:10",32184186,65535
"2023-02-18 00:11:11",32184187,65535
"2023-02-18 00:11:12",32184188,65535
"2023-02-18 00:11:13",32184189,65535
"2023-02-18 00:11:14",32184190,65535
"2023-02-18 00:11:15",32184191,65535
"2023-02-18 00:11:16",32184192,65535
"2023-02-18 00:11:17",32184193,65535
"2023-02-18 00:11:18",32184194,65535
"2023-02-18 00:11:19",32184195,65535
"2023-02-18 00:11:20",32184196,65535
"2023-02-18 00:11:21",32184197,65535
"2023-02-18 00:11:22",32184198,65535
"2023-02-18 00:11:23",32184199,65535
"2023-02-18 00:11:24",32184200,65535
"2023-02-18 00:11:25",32184201,65535
"2023-02-18 00:11:26",32184202,65535
"2023-02-18 00:11:27",32184203,65535
"2023-02-18 00:11:28",32184204,65535
"2023-02-18 00:11:29",32184205,65535
"2023-02-18 00:11:30",32184206,65535
"2023-02-18 00:11:31",32184207,65535
"2023-02-18 00:11:32",32184208,65535
"2023-02-18 00:11:33",32184209,65535
"2023-02-18 00:11:34",32184210,65535
"2023-02-18 00:11:35",32184211,65535
"2023-02-18 00:11:36",32184212,65535
"2023-02-18 00:11:37",32184213,65535
"2023-02-18 00:11:38",32184214,65535
"2023-02-18 00:11:39",32184215,65535
"2023-02-18 00:11:40",32184216,65535
"2023-02-18 00:11:41",32184217,65535
"2023-02-18 00:11:42",32184218,65535
"2023-02-18 00:11:43",32184219,65535
"2023-02-18 00:11:44",32184220,65535
"2023-02-18 00:11:45",32184221,65535
"2023-02-18 00:11:46",32184222,65535
"2023-02-18 00:11:47",32184223,65535
"2023-02-18 00:11:48",32184224,65535
"2023-02-18 00:11:49",32184225,65535
"2023-02-18 00:11:50",32184226,65535
"2023-02-18 00:11:51",32184227,65535
"2023-02-18 00:11:52",32184228,65535
"2023-02-18 00:11:53",32184229,65535
"2023-02-18 00:11:54",32184230,65535
"2023-02-18 00:11:55",32184231,65535
"2023-02-18 00:11:56",32184232,65535
"2023-02-18 00:11:57",32184233,65535
"2023-02-18 00:11:58",32184234,65535
"2023-02-18 00:11:59",32184235,65535
"2023-02-18 00:12:00",32184236,65535
"2023-02-18 00:12:01",32184237,65535
"2023-02-18 00:12:02",32184238,65535
"2023-02-18 00:12:03",32184239,65535
"2023-02-18 00:12:04",32184240,65535
"2023-02-18 00:12:05",32184241,65535
"2023-02-18 00:12:06",32184242,65535
"2023-02-18 00:12:07",32184243,65535
"2023-02-18 00:12:08",32184244,65535
"2023-02-18 00:12:09",32184245,65535
"2023-02-18 00:12:10",32184246,65535
"2023-02-18 00:12:11",32184247,65535
"2023-02-18 00:12:12",32184248,65535
"2023-02-18 00:12:13",32184249,65535
"2023-02-18 00:12:14",32184250,65535
"2023-02-18 00:12:15",32184251,65535
"2023-02-18 00:12:16",32184252,65535
"2023-02-18 00:12:17",32184253,65535
"2023-02-18 00:12:18",32184254,65535
"2023-02-18 00:12:19",32184255,65535
"2023-02-18 00:12:20",32184256,65535
"2023-02-18 00:12:21",32184257,65535
"2023-02-18 00:12:22",32184258,65535
"2023-02-18 00:12:23",32184259,65535
"2023-02-18 00:12:24",32184260,65535
"2023-02-18 00:12:25",32184261,65535
"2023-02-18 00:12:26",32184262,65535
"2023-02-18 00:12:27",32184263,65535
"2023-02-18 00:12:28",32184264,65535
"2023-02-18 00:12:29",32184265,65535
"2023-02-18 00:12:30",32184266,65535
"2023-02-18 00:12:31",32184267,65535
"2023-02-18 00:12:32",32184268,65535
"2023-02-18 00:12:33",32184269,65535
"2023-02-18 00:12:34",32184270,65535
"2023-02-18 00:12:35",32184271,65535
"2023-02-18 00:12:36",32184272,65535
"2023-02-18 00:12:37",32184273,65535
"2023-02-18 00:12:38",32184274,65535
"2023-02-18 00:12:39",32184275,65535
"2023-02-18 00:12:40",32184276,65535
"2023-02-18 00:12:41",32184277,65535
"2023-02-18 00:12:42",32184278,65535
"2023-02-18 00:12:43",32184279,65535
"2023-02-18 00:12:44",32184280,65535
"2023-02-18 00:12:45",32184281,65535
"2023-02-18 00:12:46",32184282,65535
"2023-02-18 00:12:47",32184283,65535
"2023-02-18 00:12:48",32184284,65535
"2023-02-18 00:12:49",32184285,65535
"2023-02-18 00:12:50",32184286,65535
"2023-02-18 00:12:51",32184287,65535
"2023-02-18 00:12:52",32184288,65535
"2023-02-18 00:12:53",32184289,65535
"2023-02-18 00:12:54",32184290,65535
"2023-02-18 00:12:55",32184291,65535
"2023-02-18 00:12:56",32184292,65535
"2023-02-18 00:12:57",32184293,65535
"2023-02-18 00:12:58",32184294,65535
"2023-02-18 00:12:59",32184295,65535
"2023-02-18 00:13:00",32184296,65535
"2023-02-18 00:13:01",32184297,65535
"2023-02-18 00:13:02",32184298,65535
"2023-02-18 00:13:03",32184299,65535
"2023-02-18 00:13:04",32184300,65535
"2023-02-18 00:13:05",32184301,65535
"2023-02-18 00:13:06",32184302,65535
"2023-02-18 00:13:07",32184303,65535
"2023-02-18 00:13:08",32184304,65535
"2023-02-18 00:13:09",32184305,65535
"2023-02-18 00:13:10",32184306,65535
"2023-02-18 00:13:11",32184307,65535
"2023-02-18 00:13:12",32184308,65535
"2023-02-18 00:13:13",32184309,65535
"2023-02-18 00:13:14",32184310,65535
"2023-02-18 00:13:15",32184311,65535
"2023-02-18 00:13:16",32184312,65535
"2023-02-18 00:13:17",32184313,65535
"2023-02-18 00:13:18",32184314,65535
"2023-02-18 00:13:19",32184315,65535
"2023-02-18 00:13:20",32184316,65535
"2023-02-18 00:13:21",32184317,65535
"2023-02-18 00:13:22",32184318,65535
"2023-02-18 00:13:23",32184319,65535
"2023-02-18 00:13:24",32184320,65535
"2023-02-18 00:13:25",32184321,65535
"2023-02-18 00:13:26",32184322,65535
"2023-02-18 00:13:27",32184323,65535
"2023-02-18 00:13:28",32184324,65535
"2023-02-18 00:13:29",32184325,65535
"2023-02-18 00:13:30",32184326,65535
"2023-02-18 00:13:31",32184327,65535
"2023-02-18 00:13:32",32184328,65535
"2023-02-18 00:13:33",32184329,65535
"2023-02-18 00:13:34",32184330,65535
"2023-02-18 00:13:35",32184331,65535
"2023-02-18 00:13:36",32184332,65535
"2023-02-18 00:13:37",32184333,65535
"2023-02-18 00:13:38",32184334,65535
"2023-02-18 00:13:39",32184335,65535
"2023-02-18 00:13:40",32184336,65535
"2023-02-18 00:13:41",32184337,65535
"2023-02-18 00:13:42",32184338,65535
"2023-02-18 00:13:43",32184339,65535
"2023-02-18 00:13:44",32184340,65535
"2023-02-18 00:13:45",32184341,65535
"2023-02-18 00:13:46",32184342,65535
"2023-02-18 00:13:47",32184343,65535
"2023-02-18 00:13:48",32184344,65535
"2023-02-18 00:13:49",32184345,65535
"2023-02-18 00:13:50",32184346,65535
"2023-02-18 00:13:51",32184347,65535
"2023-02-18 00:13:52",32184348,65535
"2023-02-18 00:13:53",32184349,65535
"2023-02-18 00:13:54",32184350,65535
"2023-02-18 00:13:55",32184351,65535
"2023-02-18 00:13:56",32184352,65535
"2023-02-18 00:13:57",32184353,65535
"2023-02-18 00:13:58",32184354,65535
"2023-02-18 00:13:59",32184355,65535
"2023-02-18 00:14:00",32184356,65535
"2023-02-18 00:14:01",32184357,65535
"2023-02-18 00:14:02",32184358,65535
"2023-02-18 00:14:03",32184359,65535
"2023-02-18 00:14:04",32184360,65535
"2023-02-18 00:14:05",32184361,65535
"2023-02-18 00:14:06",32184362,65535
"2023-02-18 00:14:07",32184363,65535
"2023-02-18 00:14:08",32184364,65535
"2023-02-18 00:14:09",32184365,65535
"2023-02-18 00:14:10",32184366,65535
"2023-02-18 00:14:11",32184367,65535
"2023-02-18 00:14:12",32184368,65535
"2023-02-18 00:14:13",32184369,65535
"2023-02-18 00:14:14",32184370,65535
"2023-02-18 00:14:15",32184371,65535
"2023-02-18 00:14:16",32184372,65535
"2023-02-18 00:14:17",32184373,65535
"2023-02-18 00:14:18",32184374,65535
"2023-02-18 00:14:19",32184375,65535
"2023-02-18 00:14:20",32184376,65535
"2023-02-18 00:14:21",32184377,65535
"2023-02-18 00:14:22",32184378,65535
"2023-02-18 00:14:23",32184379,65535
"2023-02-18 00:14:24",32184380,65535
"2023-02-18 00:14:25",32184381,65535
"2023-02-18 00:14:26",32184382,65535
"2023-02-18 00:14:27",32184383,65535
"2023-02-18 00:14:28",32184384,65535
"2023-02-18 00:14:29",32184385,65535
"2023-02-18 00:14:30",32184386,65535
"2023-02-18 00:14:31",32184387,65535
"2023-02-18 00:14:32",32184388,65535
"2023-02-18 00:14:33",32184389,65535
"2023-02-18 00:14:34",32184390,65535
"2023-02-18 00:14:35",32184391,65535
"2023-02-18 00:14:36",32184392,65535
"2023-02-18 00:14:37",32184393,65535
"2023-02-18 00:14:38",32184394,65535
"2023-02-18 00:14:39",32184395,65535
"2023-02-18 00:14:40",32184396,65535
"2023-02-18 00:14:41",32184397,65535
"2023-02-18 00:14:42",32184398,65535
"2023-02-18 00:14:43",32184399,65535
"2023-02-18 00:14:44",32184400,65535
"2023-02-18 00:14:45",32184401,65535
"2023-02-18 00:14:46",32184402,65535
"2023-02-18 00:14:47",32184403,65535
"2023-02-18 00:14:48",32184404,65535
"2023-02-18 00:14:49",32184405,65535
"2023-02-18 00:14:50",32184406,65535
"2023-02-18 00:14:51",32184407,65535
"2023-02-18 00:14:52",32184408,65535
"2023-02-18 00:14:53",32184409,65535
"2023-02-18 00:14:54",32184410,65535
"2023-02-18 00:14:55",32184411,65535
"2023-02-18 00:14:56",32184412,65535
"2023-02-18 00:14:57",32184413,65535
"2023-02-18 00:14:58",32184414,65535
"2023-02-18 00:14:59",32184415,65535
"2023-02-18 00:15:00",32184416,65535
"2023-02-18 00:15:01",32184417,65535
"2023-02-18 00:15:02",32184418,65535
"2023-02-18 00:15:03",32184419,65535
"2023-02-18 00:15:04",32184420,65535
"2023-02-18 00:15:05",32184421,65535
"2023-02-18 00:15:06",32184422,65535
"2023-02-18 00:15:07",32184423,65535
"2023-02-18 00:15:08",32184424,65535
"2023-02-18 00:15:09",32184425,65535
"2023-02-18 00:15:10",32184426,65535
"2023-02-18 00:15:11",32184427,65535
"2023-02-18 00:15:12",32184428,65535
"2023-02-18 00:15:13",32184429,65535
"2023-02-18 00:15:14",32184430,65535
"2023-02-18 00:15:15",32184431,65535
"2023-02-18 00:15:16",32184432,65535
"2023-02-18 00:15:17",32184433,65535
"2023-02-18 00:15:18",32184434,65535
"2023-02-18 00:15:19",32184435,65535
"2023-02-18 00:15:20",32184436,65535
"2023-02-18 00:15:21",32184437,65535
"2023-02-18 00:15:22",32184438,65535
"2023-02-18 00:15:23",32184439,65535
"2023-02-18 00:15:24",32184440,65535
"2023-02-18 00:15:25",32184441,65535
"2023-02-18 00:15:26",32184442,65535
"2023-02-18 00:15:27",32184443,65535
"2023-02-18 00:15:28",32184444,65535
"2023-02-18 00:15:29",32184445,65535
"2023-02-18 00:15:30",32184446,65535
"2023-02-18 00:15:31",32184447,65535
"2023-02-18 00:15:32",32184448,65535
"2023-02-18 00:15:33",32184449,65535
"2023-02-18 00:15:34",32184450,65535
"2023-02-18 00:15:35",32184451,65535
"2023-02-18 00:15:36",32184452,65535
"2023-02-18 00:15:37",32184453,65535
"2023-02-18 00:15:38",32184454,65535
"2023-02-18 00:15:39",32184455,65535
"2023-02-18 00:15:40",32184456,65535
"2023-02-18 00:15:41",32184457,65535
"2023-02-18 00:15:42",32184458,65535
"2023-02-18 00:15:43",32184459,65535
"2023-02-18 00:15:44",32184460,65535
"2023-02-18 00:15:45",32184461,65535
"2023-02-18 00:15:46",32184462,65535
"2023-02-18 00:15:47",32184463,65535
"2023-02-18 00:15:48",32184464,65535
"2023-02-18 00:15:49",32184465,65535
"2023-02-18 00:15:50",32184466,65535
"2023-02-18 00:15:51",32184467,65535
"2023-02-18 00:15:52",32184468,65535
"2023-02-18 00:15:53",32184469,65535
"2023-02-18 00:15:54",32184470,65535
"2023-02-18 00:15:55",32184471,65535
"2023-02-18 00:15:56",32184472,65535
"2023-02-18 00:15:57",32184473,65535
"2023-02-18 00:15:58",32184474,65535
"2023-02-18 00:15:59",32184475,65535
"2023-02-18 00:16:00",32184476,65535
"2023-02-18 00:16:01",32184477,65535
"2023-02-18 00:16:02",32184478,65535
"2023-02-18 00:16:03",32184479,65535
"2023-02-18 00:16:04",32184480,65535
"2023-02-18 00:16:05",32184481,65535
"2023-02-18 00:16:06",32184482,65535
"2023-02-18 00:16:07",32184483,65535
"2023-02-18 00:16:08",32184484,65535
"2023-02-18 00:16:09",32184485,65535
"2023-02-18 00:16:10",32184486,65535
"2023-02-18 00:16:11",32184487,65535
"2023-02-18 00:16:12",32184488,65535
"2023-02-18 00:16:13",32184489,65535
"2023-02-18 00:16:14",32184490,65535
"2023-02-18 00:16:15",32184491,65535
"2023-02-18 00:16:16",32184492,65535
"2023-02-18 00:16:17",32184493,65535
"2023-02-18 00:16:18",32184494,65535
"2023-02-18 00:16:19",32184495,65535
"2023-02-18 00:16:20",32184496,65535
"2023-02-18 00:16:21",32184497,65535
"2023-02-18 00:16:22",32184498,65535
"2023-02-18 00:16:23",32184499,65535
"2023-02-18 00:16:24",32184500,65535
"2023-02-18 00:16:25",32184501,65535
"2023-02-18 00:16:26",32184502,65535
"2023-02-18 00:16:27",32184503,65535
"2023-02-18 00:16:28",32184504,65535
"2023-02-18 00:16:29",32184505,65535
"2023-02-18 00:16:30",32184506,65535
"2023-02-18 00:16:31",32184507,65535
"2023-02-18 00:16:32",32184508,65535
"2023-02-18 00:16:33",32184509,65535
"2023-02-18 00:16:34",32184510,65535
"2023-02-18 00:16:35",32184511,65535
"2023-02-18 00:16:36",32184512,65535
"2023-02-18 00:16:37",32184513,65535
"2023-02-18 00:16:38",32184514,65535
"2023-02-18 00:16:39",32184515,65535
"2023-02-18 00:16:40",32184516,65535
"2023-02-18 00:16:41",32184517,65535
"2023-02-18 00:16:42",32184518,65535
"2023-02-18 00:16:43",32184519,65535
"2023-02-18 00:16:44",32184520,65535
"2023-02-18 00:16:45",32184521,65535
"2023-02-18 00:16:46",32184522,65535
"2023-02-18 00:16:47",32184523,65535
"2023-02-18 00:16:48",32184524,65535
"2023-02-18 00:16:49",32184525,65535
"2023-02-18 00:16:50",32184526,65535
"2023-02-18 00:16:51",32184527,65535
"2023-02-18 00:16:52",32184528,65535
"2023-02-18 00:16:53",32184529,65535
"2023-02-18 00:16:54",32184530,65535
"2023-02-18 00:16:55",32184531,65535
"2023-02-18 00:16:56",32184532,65535
"2023-02-18 00:16:57",32184533,65535
"2023-02-18 00:16:58",32184534,65535
"2023-02-18 00:16:59",32184535,65535
"2023-02-18 00:17:00",32184536,65535
"2023-02-18 00:17:01",32184537,65535
"2023-02-18 00:17:02",32184538,65535
"2023-02-18 00:17:03",32184539,65535
"2023-02-18 00:17:04",32184540,65535
"2023-02-18 00:17:05",32184541,65535
"2023-02-18 00:17:06",32184542,65535
"2023-02-18 00:17:07",32184543,65535
"2023-02-18 00:17:08",32184544,65535
"2023-02-18 00:17:09",32184545,65535
"2023-02-18 00:17:10",32184546,65535
"2023-02-18 00:17:11",32184547,65535
"2023-02-18 00:17:12",32184548,65535
"2023-02-18 00:17:13",32184549,65535
"2023-02-18 00:17:14",32184550,65535
"2023-02-18 00:17:15",32184551,65535
"2023-02-18 00:17:16",32184552,65535
"2023-02-18 00:17:17",32184553,65535
"2023-02-18 00:17:18",32184554,65535
"2023-02-18 00:17:19",32184555,65535
"2023-02-18 00:17:20",32184556,65535
"2023-02-18 00:17:21",32184557,65535
"2023-02-18 00:17:22",32184558,65535
"2023-02-18 00:17:23",32184559,65535
"2023-02-18 00:17:24",32184560,65535
"2023-02-18 00:17:25",32184561,65535
"2023-02-18 00:17:26",32184562,65535
"2023-02-18 00:17:27",32184563,65535
"2023-02-18 00:17:28",32184564,65535
"2023-02-18 00:17:29",32184565,65535
"2023-02-18 00:17:30",32184566,65535
"2023-02-18 00:17:31",32184567,65535
"2023-02-18 00:17:32",32184568,65535
"2023-02-18 00:17:33",32184569,65535
"2023-02-18 00:17:34",32184570,65535
"2023-02-18 00:17:35",32184571,65535
"2023-02-18 00:17:36",32184572,65535
"2023-02-18 00:17:37",32184573,65535
"2023-02-18 00:17:38",32184574,65535
"2023-02-18 00:17:39",32184575,65535
"2023-02-18 00:17:40",32184576,65535
"2023-02-18 00:17:41",32184577,65535
"2023-02-18 00:17:42",32184578,65535
"2023-02-18 00:17:43",32184579,65535
"2023-02-18 00:17:44",32184580,65535
"2023-02-18 00:17:45",32184581,65535
"2023-02-18 00:17:46",32184582,65535
"2023-02-18 00:17:47",32184583,65535
"2023-02-18 00:17:48",32184584,65535
"2023-02-18 00:17:49",32184585,65535
"2023-02-18 00:17:50",32184586,65535
"2023-02-18 00:17:51",32184587,65535
"2023-02-18 00:17:52",32184588,65535
"2023-02-18 00:17:53",32184589,65535
"2023-02-18 00:17:54",32184590,65535
"2023-02-18 00:17:55",32184591,65535
"2023-02-18 00:17:56",32184592,65535
"2023-02-18 00:17:57",32184593,65535
"2023-02-18 00:17:58",32184594,65535
"2023-02-18 00:17:59",32184595,65535
"2023-02-18 00:18:00",32184596,65535
"2023-02-18 00:18:01",32184597,65535
"2023-02-18 00:18:02",32184598,65535
"2023-02-18 00:18:03",32184599,65535
"2023-02-18 00:18:04",32184600,65535
"2023-02-18 00:18:05",32184601,65535
"2023-02-18 00:18:06",32184602,0
"2023-02-18 00:18:07",32184603,65535
"2023-02-18 00:18:08",32184604,65535
"2023-02-18 00:18:09",32184605,65535
"2023-02-18 00:18:10",32184606,65535
"2023-02-18 00:18:11",32184607,65535
"2023-02-18 00:18:12",32184608,65535
"2023-02-18 00:18:13",32184609,65535
"2023-02-18 00:18:14",32184610,65535
"2023-02-18 00:18:15",32184611,65535
"2023-02-18 00:18:16",32184612,65535
"2023-02-18 00:18:17",32184613,65535
"2023-02-18 00:18:18",32184614,65535
"2023-02-18 00:18:19",32184615,65535
"2023-02-18 00:18:20",32184616,65535
"2023-02-18 00:18:21",32184617,65535
"2023-02-18 00:18:22",32184618,65535
"2023-02-18 00:18:23",32184619,65535
"2023-02-18 00:18:24",32184620,65535
"2023-02-18 00:18:25",32184621,65535
"2023-02-18 00:18:26",32184622,65535
"2023-02-18 00:18:27",32184623,65535
"2023-02-18 00:18:28",32184624,65535
"2023-02-18 00:18:29",32184625,65535
"2023-02-18 00:18:30",32184626,65535
"2023-02-18 00:18:31",32184627,65535
"2023-02-18 00:18:32",32184628,65535
"2023-02-18 00:18:33",32184629,65535
"2023-02-18 00:18:34",32184630,65535
"2023-02-18 00:18:35",32184631,65535
"2023-02-18 00:18:36",32184632,65535
"2023-02-18 00:18:37",32184633,65535
"2023-02-18 00:18:38",32184634,65535
"2023-02-18 00:18:39",32184635,65535
"2023-02-18 00:18:40",32184636,65535
"2023-02-18 00:18:41",32184637,65535
"2023-02-18 00:18:42",32184638,65535
"2023-02-18 00:18:43",32184639,65535
"2023-02-18 00:18:44",32184640,65535
"2023-02-18 00:18:45",32184641,65535
"2023-02-18 00:18:46",32184642,65535
"2023-02-18 00:18:47",32184643,65535
"2023-02-18 00:18:48",32184644,65535
"2023-02-18 00:18:49",32184645,65535
"2023-02-18 00:18:50",32184646,65535
"2023-02-18 00:18:51",32184647,65535
"2023-02-18 00:18:52",32184648,65535
"2023-02-18 00:18:53",32184649,65535
"2023-02-18 00:18:54",32184650,65535
"2023-02-18 00:18:55",32184651,65535
"2023-02-18 00:18:56",32184652,0
"2023-02-18 00:18:57",32184653,65535
"2023-02-18 00:18:58",32184654,65535
"2023-02-18 00:18:59",32184655,65535
"2023-02-18 00:19:00",32184656,65535
"2023-02-18 00:19:01",32184657,65535
"2023-02-18 00:19:02",32184658,65535
"2023-02-18 00:19:03",32184659,65535
"2023-02-18 00:19:04",32184660,65535
"2023-02-18 00:19:05",32184661,65535
"2023-02-18 00:19:06",32184662,65535
"2023-02-18 00:19:07",32184663,65535
"2023-02-18 00:19:08",32184664,65535
"2023-02-18 00:19:09",32184665,65535
"2023-02-18 00:19:10",32184666,65535
"2023-02-18 00:19:11",32184667,65535
"2023-02-18 00:19:12",32184668,65535
"2023-02-18 00:19:13",32184669,65535
"2023-02-18 00:19:14",32184670,65535
"2023-02-18 00:19:15",32184671,65535
"2023-02-18 00:19:16",32184672,65535
"2023-02-18 00:19:17",32184673,65535
"2023-02-18 00:19:18",32184674,65535
"2023-02-18 00:19:19",32184675,65535
"2023-02-18 00:19:20",32184676,65535
"2023-02-18 00:19:21",32184677,65535
"2023-02-18 00:19:22",32184678,65535
"2023-02-18 00:19:23",32184679,65535
"2023-02-18 00:19:24",32184680,65535
"2023-02-18 00:19:25",32184681,65535
"2023-02-18 00:19:26",32184682,65535
"2023-02-18 00:19:27",32184683,65535
"2023-02-18 00:19:28",32184684,65535
"2023-02-18 00:19:29",32184685,65535
"2023-02-18 00:19:30",32184686,65535
"2023-02-18 00:19:31",32184687,65535
"2023-02-18 00:19:32",32184688,65535
"2023-02-18 00:19:33",32184689,65535
"2023-02-18 00:19:34",32184690,65535
"2023-02-18 00:19:35",32184691,65535
"2023-02-18 00:19:36",32184692,65535
"2023-02-18 00:19:37",32184693,65535
"2023-02-18 00:19:38",32184694,65535
"2023-02-18 00:19:39",32184695,65535
"2023-02-18 00:19:40",32184696,65535
"2023-02-18 00:19:41",32184697,65535
"2023-02-18 00:19:42",32184698,65535
"2023-02-18 00:19:43",32184699,65535
