"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-27 00:10:57",32961767,65535
"2023-02-27 00:10:58",32961768,65534
"2023-02-27 00:10:59",32961769,65535
"2023-02-27 00:11:00",32961770,65534
"2023-02-27 00:11:01",32961771,65535
"2023-02-27 00:11:02",32961772,65535
"2023-02-27 00:11:03",32961773,65535
"2023-02-27 00:11:04",32961774,65535
"2023-02-27 00:11:05",32961775,65534
"2023-02-27 00:11:06",32961776,65534
"2023-02-27 00:11:07",32961777,65535
"2023-02-27 00:11:08",32961778,65534
"2023-02-27 00:11:09",32961779,65535
"2023-02-27 00:11:10",32961780,65535
"2023-02-27 00:11:11",32961781,65534
"2023-02-27 00:11:12",32961782,65535
"2023-02-27 00:11:13",32961783,65535
"2023-02-27 00:11:14",32961784,65535
"2023-02-27 00:11:15",32961785,65535
"2023-02-27 00:11:16",32961786,65535
"2023-02-27 00:11:17",32961787,65535
"2023-02-27 00:11:18",32961788,65535
"2023-02-27 00:11:19",32961789,65535
"2023-02-27 00:11:20",32961790,65535
"2023-02-27 00:11:21",32961791,65535
"2023-02-27 00:11:22",32961792,65535
"2023-02-27 00:11:23",32961793,65535
"2023-02-27 00:11:24",32961794,65535
"2023-02-27 00:11:25",32961795,65535
"2023-02-27 00:11:26",32961796,65535
"2023-02-27 00:11:27",32961797,65535
"2023-02-27 00:11:28",32961798,65535
"2023-02-27 00:11:29",32961799,65535
"2023-02-27 00:11:30",32961800,65535
"2023-02-27 00:11:31",32961801,65535
"2023-02-27 00:11:32",32961802,65535
"2023-02-27 00:11:33",32961803,65535
"2023-02-27 00:11:34",32961804,65535
"2023-02-27 00:11:35",32961805,65535
"2023-02-27 00:11:36",32961806,65535
"2023-02-27 00:11:37",32961807,65535
"2023-02-27 00:11:38",32961808,65535
"2023-02-27 00:11:39",32961809,65535
"2023-02-27 00:11:40",32961810,65535
"2023-02-27 00:11:41",32961811,65535
"2023-02-27 00:11:42",32961812,65535
"2023-02-27 00:11:43",32961813,65535
"2023-02-27 00:11:44",32961814,65535
"2023-02-27 00:11:45",32961815,65535
"2023-02-27 00:11:46",32961816,65535
"2023-02-27 00:11:47",32961817,65535
"2023-02-27 00:11:48",32961818,65535
"2023-02-27 00:11:49",32961819,65535
"2023-02-27 00:11:50",32961820,65535
"2023-02-27 00:11:51",32961821,65535
"2023-02-27 00:11:52",32961822,65535
"2023-02-27 00:11:53",32961823,65535
"2023-02-27 00:11:54",32961824,65535
"2023-02-27 00:11:55",32961825,65535
"2023-02-27 00:11:56",32961826,65535
"2023-02-27 00:11:57",32961827,65535
"2023-02-27 00:11:58",32961828,65535
"2023-02-27 00:11:59",32961829,65535
"2023-02-27 00:12:00",32961830,65535
"2023-02-27 00:12:01",32961831,65535
"2023-02-27 00:12:02",32961832,65535
"2023-02-27 00:12:03",32961833,65535
"2023-02-27 00:12:04",32961834,65535
"2023-02-27 00:12:05",32961835,65535
"2023-02-27 00:12:06",32961836,65535
"2023-02-27 00:12:07",32961837,65535
"2023-02-27 00:12:08",32961838,65535
"2023-02-27 00:12:09",32961839,65535
"2023-02-27 00:12:10",32961840,65535
"2023-02-27 00:12:11",32961841,65535
"2023-02-27 00:12:12",32961842,65535
"2023-02-27 00:12:13",32961843,65535
"2023-02-27 00:12:14",32961844,65535
"2023-02-27 00:12:15",32961845,65535
"2023-02-27 00:12:16",32961846,65535
"2023-02-27 00:12:17",32961847,65535
"2023-02-27 00:12:18",32961848,65535
"2023-02-27 00:12:19",32961849,65535
"2023-02-27 00:12:20",32961850,65535
"2023-02-27 00:12:21",32961851,65535
"2023-02-27 00:12:22",32961852,65535
"2023-02-27 00:12:23",32961853,65535
"2023-02-27 00:12:24",32961854,65535
"2023-02-27 00:12:25",32961855,65535
"2023-02-27 00:12:26",32961856,65535
"2023-02-27 00:12:27",32961857,65535
"2023-02-27 00:12:28",32961858,65535
"2023-02-27 00:12:29",32961859,65535
"2023-02-27 00:12:30",32961860,65535
"2023-02-27 00:12:31",32961861,65535
"2023-02-27 00:12:32",32961862,65535
"2023-02-27 00:12:33",32961863,65535
"2023-02-27 00:12:34",32961864,65535
"2023-02-27 00:12:35",32961865,65535
"2023-02-27 00:12:36",32961866,65535
"2023-02-27 00:12:37",32961867,65535
"2023-02-27 00:12:38",32961868,65535
"2023-02-27 00:12:39",32961869,65535
"2023-02-27 00:12:40",32961870,65535
"2023-02-27 00:12:41",32961871,65535
"2023-02-27 00:12:42",32961872,65535
"2023-02-27 00:12:43",32961873,65535
"2023-02-27 00:12:44",32961874,65535
"2023-02-27 00:12:45",32961875,65535
"2023-02-27 00:12:46",32961876,65535
"2023-02-27 00:12:47",32961877,65535
"2023-02-27 00:12:48",32961878,65535
"2023-02-27 00:12:49",32961879,65535
"2023-02-27 00:12:50",32961880,65535
"2023-02-27 00:12:51",32961881,65535
"2023-02-27 00:12:52",32961882,65535
"2023-02-27 00:12:53",32961883,65535
"2023-02-27 00:12:54",32961884,65535
"2023-02-27 00:12:55",32961885,65535
"2023-02-27 00:12:56",32961886,65535
"2023-02-27 00:12:57",32961887,65535
"2023-02-27 00:12:58",32961888,65535
"2023-02-27 00:12:59",32961889,65535
"2023-02-27 00:13:00",32961890,65535
"2023-02-27 00:13:01",32961891,65535
"2023-02-27 00:13:02",32961892,65535
"2023-02-27 00:13:03",32961893,65535
"2023-02-27 00:13:04",32961894,65535
"2023-02-27 00:13:05",32961895,65535
"2023-02-27 00:13:06",32961896,65535
"2023-02-27 00:13:07",32961897,65535
"2023-02-27 00:13:08",32961898,65535
"2023-02-27 00:13:09",32961899,65535
"2023-02-27 00:13:10",32961900,65535
"2023-02-27 00:13:11",32961901,65535
"2023-02-27 00:13:12",32961902,65535
"2023-02-27 00:13:13",32961903,65535
"2023-02-27 00:13:14",32961904,65535
"2023-02-27 00:13:15",32961905,65535
"2023-02-27 00:13:16",32961906,65535
"2023-02-27 00:13:17",32961907,65535
"2023-02-27 00:13:18",32961908,65535
"2023-02-27 00:13:19",32961909,65535
"2023-02-27 00:13:20",32961910,65535
"2023-02-27 00:13:21",32961911,65535
"2023-02-27 00:13:22",32961912,65535
"2023-02-27 00:13:23",32961913,65535
"2023-02-27 00:13:24",32961914,65535
"2023-02-27 00:13:25",32961915,65535
"2023-02-27 00:13:26",32961916,65535
"2023-02-27 00:13:27",32961917,65535
"2023-02-27 00:13:28",32961918,65535
"2023-02-27 00:13:29",32961919,65535
"2023-02-27 00:13:30",32961920,65535
"2023-02-27 00:13:31",32961921,65535
"2023-02-27 00:13:32",32961922,65535
"2023-02-27 00:13:33",32961923,65535
"2023-02-27 00:13:34",32961924,65535
"2023-02-27 00:13:35",32961925,65535
"2023-02-27 00:13:36",32961926,65535
"2023-02-27 00:13:37",32961927,65535
"2023-02-27 00:13:38",32961928,65535
"2023-02-27 00:13:39",32961929,65535
"2023-02-27 00:13:40",32961930,65535
"2023-02-27 00:13:41",32961931,65535
"2023-02-27 00:13:42",32961932,65535
"2023-02-27 00:13:43",32961933,65535
"2023-02-27 00:13:44",32961934,65535
"2023-02-27 00:13:45",32961935,65535
"2023-02-27 00:13:46",32961936,65535
"2023-02-27 00:13:47",32961937,65535
"2023-02-27 00:13:48",32961938,65535
"2023-02-27 00:13:49",32961939,65535
"2023-02-27 00:13:50",32961940,65535
"2023-02-27 00:13:51",32961941,65535
"2023-02-27 00:13:52",32961942,65535
"2023-02-27 00:13:53",32961943,65535
"2023-02-27 00:13:54",32961944,65535
"2023-02-27 00:13:55",32961945,65535
"2023-02-27 00:13:56",32961946,65535
"2023-02-27 00:13:57",32961947,65535
"2023-02-27 00:13:58",32961948,65535
"2023-02-27 00:13:59",32961949,65535
"2023-02-27 00:14:00",32961950,65535
"2023-02-27 00:14:01",32961951,65535
"2023-02-27 00:14:02",32961952,65535
"2023-02-27 00:14:03",32961953,65535
"2023-02-27 00:14:04",32961954,65535
"2023-02-27 00:14:05",32961955,65535
"2023-02-27 00:14:06",32961956,65535
"2023-02-27 00:14:07",32961957,65535
"2023-02-27 00:14:08",32961958,65535
"2023-02-27 00:14:09",32961959,65535
"2023-02-27 00:14:10",32961960,65535
"2023-02-27 00:14:11",32961961,65535
"2023-02-27 00:14:12",32961962,65535
"2023-02-27 00:14:13",32961963,65535
"2023-02-27 00:14:14",32961964,65535
"2023-02-27 00:14:15",32961965,65535
"2023-02-27 00:14:16",32961966,65535
"2023-02-27 00:14:17",32961967,65535
"2023-02-27 00:14:18",32961968,65535
"2023-02-27 00:14:19",32961969,65535
"2023-02-27 00:14:20",32961970,65535
"2023-02-27 00:14:21",32961971,65535
"2023-02-27 00:14:22",32961972,65535
"2023-02-27 00:14:23",32961973,65535
"2023-02-27 00:14:24",32961974,65535
"2023-02-27 00:14:25",32961975,65535
"2023-02-27 00:14:26",32961976,65535
"2023-02-27 00:14:27",32961977,65535
"2023-02-27 00:14:28",32961978,65535
"2023-02-27 00:14:29",32961979,65535
"2023-02-27 00:14:30",32961980,65535
"2023-02-27 00:14:31",32961981,65535
"2023-02-27 00:14:32",32961982,65535
"2023-02-27 00:14:33",32961983,65535
"2023-02-27 00:14:34",32961984,65535
"2023-02-27 00:14:35",32961985,65535
"2023-02-27 00:14:36",32961986,65535
"2023-02-27 00:14:37",32961987,65535
"2023-02-27 00:14:38",32961988,65535
"2023-02-27 00:14:39",32961989,65535
"2023-02-27 00:14:40",32961990,65535
"2023-02-27 00:14:41",32961991,65535
"2023-02-27 00:14:42",32961992,65535
"2023-02-27 00:14:43",32961993,65535
"2023-02-27 00:14:44",32961994,65535
"2023-02-27 00:14:45",32961995,65535
"2023-02-27 00:14:46",32961996,65535
"2023-02-27 00:14:47",32961997,65535
"2023-02-27 00:14:48",32961998,65535
"2023-02-27 00:14:49",32961999,65535
"2023-02-27 00:14:50",32962000,65535
"2023-02-27 00:14:51",32962001,65535
"2023-02-27 00:14:52",32962002,65535
"2023-02-27 00:14:53",32962003,65535
"2023-02-27 00:14:54",32962004,65535
"2023-02-27 00:14:55",32962005,65535
"2023-02-27 00:14:56",32962006,65535
"2023-02-27 00:14:57",32962007,65535
"2023-02-27 00:14:58",32962008,65535
"2023-02-27 00:14:59",32962009,65535
"2023-02-27 00:15:00",32962010,65535
"2023-02-27 00:15:01",32962011,65535
"2023-02-27 00:15:02",32962012,65535
"2023-02-27 00:15:03",32962013,65535
"2023-02-27 00:15:04",32962014,65535
"2023-02-27 00:15:05",32962015,65535
"2023-02-27 00:15:06",32962016,65535
"2023-02-27 00:15:07",32962017,65535
"2023-02-27 00:15:08",32962018,65535
"2023-02-27 00:15:09",32962019,65535
"2023-02-27 00:15:10",32962020,65535
"2023-02-27 00:15:11",32962021,65535
"2023-02-27 00:15:12",32962022,65535
"2023-02-27 00:15:13",32962023,65535
"2023-02-27 00:15:14",32962024,65535
"2023-02-27 00:15:15",32962025,65535
"2023-02-27 00:15:16",32962026,65535
"2023-02-27 00:15:17",32962027,65535
"2023-02-27 00:15:18",32962028,65535
"2023-02-27 00:15:19",32962029,65535
"2023-02-27 00:15:20",32962030,65535
"2023-02-27 00:15:21",32962031,65535
"2023-02-27 00:15:22",32962032,65535
"2023-02-27 00:15:23",32962033,65535
"2023-02-27 00:15:24",32962034,65535
"2023-02-27 00:15:25",32962035,65535
"2023-02-27 00:15:26",32962036,65535
"2023-02-27 00:15:27",32962037,65535
"2023-02-27 00:15:28",32962038,65535
"2023-02-27 00:15:29",32962039,65535
"2023-02-27 00:15:30",32962040,65535
"2023-02-27 00:15:31",32962041,65535
"2023-02-27 00:15:32",32962042,65535
"2023-02-27 00:15:33",32962043,65535
"2023-02-27 00:15:34",32962044,65535
"2023-02-27 00:15:35",32962045,65535
"2023-02-27 00:15:36",32962046,65535
"2023-02-27 00:15:37",32962047,65535
"2023-02-27 00:15:38",32962048,65535
"2023-02-27 00:15:39",32962049,65535
"2023-02-27 00:15:40",32962050,65535
"2023-02-27 00:15:41",32962051,65535
"2023-02-27 00:15:42",32962052,65535
"2023-02-27 00:15:43",32962053,65535
"2023-02-27 00:15:44",32962054,65535
"2023-02-27 00:15:45",32962055,65535
"2023-02-27 00:15:46",32962056,65535
"2023-02-27 00:15:47",32962057,65535
"2023-02-27 00:15:48",32962058,65535
"2023-02-27 00:15:49",32962059,65535
"2023-02-27 00:15:50",32962060,65535
"2023-02-27 00:15:51",32962061,65535
"2023-02-27 00:15:52",32962062,65535
"2023-02-27 00:15:53",32962063,65535
"2023-02-27 00:15:54",32962064,65535
"2023-02-27 00:15:55",32962065,65535
"2023-02-27 00:15:56",32962066,65535
"2023-02-27 00:15:57",32962067,65535
"2023-02-27 00:15:58",32962068,65535
"2023-02-27 00:15:59",32962069,65535
"2023-02-27 00:16:00",32962070,65535
"2023-02-27 00:16:01",32962071,65535
"2023-02-27 00:16:02",32962072,65535
"2023-02-27 00:16:03",32962073,65535
"2023-02-27 00:16:04",32962074,65535
"2023-02-27 00:16:05",32962075,65535
"2023-02-27 00:16:06",32962076,65535
"2023-02-27 00:16:07",32962077,65535
"2023-02-27 00:16:08",32962078,65535
"2023-02-27 00:16:09",32962079,65535
"2023-02-27 00:16:10",32962080,65535
"2023-02-27 00:16:11",32962081,65535
"2023-02-27 00:16:12",32962082,65535
"2023-02-27 00:16:13",32962083,65535
"2023-02-27 00:16:14",32962084,65535
"2023-02-27 00:16:15",32962085,65535
"2023-02-27 00:16:16",32962086,65535
"2023-02-27 00:16:17",32962087,65535
"2023-02-27 00:16:18",32962088,65535
"2023-02-27 00:16:19",32962089,65535
"2023-02-27 00:16:20",32962090,65535
"2023-02-27 00:16:21",32962091,65535
"2023-02-27 00:16:22",32962092,65535
"2023-02-27 00:16:23",32962093,65535
"2023-02-27 00:16:24",32962094,65535
"2023-02-27 00:16:25",32962095,65535
"2023-02-27 00:16:26",32962096,65535
"2023-02-27 00:16:27",32962097,65535
"2023-02-27 00:16:28",32962098,65535
"2023-02-27 00:16:29",32962099,65535
"2023-02-27 00:16:30",32962100,65535
"2023-02-27 00:16:31",32962101,65535
"2023-02-27 00:16:32",32962102,65535
"2023-02-27 00:16:33",32962103,65535
"2023-02-27 00:16:34",32962104,65535
"2023-02-27 00:16:35",32962105,65535
"2023-02-27 00:16:36",32962106,65535
"2023-02-27 00:16:37",32962107,65535
"2023-02-27 00:16:38",32962108,65535
"2023-02-27 00:16:39",32962109,65535
"2023-02-27 00:16:40",32962110,65535
"2023-02-27 00:16:41",32962111,65535
"2023-02-27 00:16:42",32962112,65535
"2023-02-27 00:16:43",32962113,65535
"2023-02-27 00:16:44",32962114,65535
"2023-02-27 00:16:45",32962115,65535
"2023-02-27 00:16:46",32962116,65535
"2023-02-27 00:16:47",32962117,65535
"2023-02-27 00:16:48",32962118,65535
"2023-02-27 00:16:49",32962119,65535
"2023-02-27 00:16:50",32962120,65535
"2023-02-27 00:16:51",32962121,65535
"2023-02-27 00:16:52",32962122,65535
"2023-02-27 00:16:53",32962123,65535
"2023-02-27 00:16:54",32962124,65535
"2023-02-27 00:16:55",32962125,65535
"2023-02-27 00:16:56",32962126,65535
"2023-02-27 00:16:57",32962127,65535
"2023-02-27 00:16:58",32962128,65535
"2023-02-27 00:16:59",32962129,65535
"2023-02-27 00:17:00",32962130,65535
"2023-02-27 00:17:01",32962131,65535
"2023-02-27 00:17:02",32962132,65535
"2023-02-27 00:17:03",32962133,65535
"2023-02-27 00:17:04",32962134,65535
"2023-02-27 00:17:05",32962135,65535
"2023-02-27 00:17:06",32962136,65535
"2023-02-27 00:17:07",32962137,65535
"2023-02-27 00:17:08",32962138,65535
"2023-02-27 00:17:09",32962139,65535
"2023-02-27 00:17:10",32962140,65535
"2023-02-27 00:17:11",32962141,65535
"2023-02-27 00:17:12",32962142,65535
"2023-02-27 00:17:13",32962143,65535
"2023-02-27 00:17:14",32962144,65535
"2023-02-27 00:17:15",32962145,65535
"2023-02-27 00:17:16",32962146,65535
"2023-02-27 00:17:17",32962147,65535
"2023-02-27 00:17:18",32962148,65535
"2023-02-27 00:17:19",32962149,65535
"2023-02-27 00:17:20",32962150,65535
"2023-02-27 00:17:21",32962151,65535
"2023-02-27 00:17:22",32962152,65535
"2023-02-27 00:17:23",32962153,65535
"2023-02-27 00:17:24",32962154,65535
"2023-02-27 00:17:25",32962155,65535
"2023-02-27 00:17:26",32962156,65535
"2023-02-27 00:17:27",32962157,65535
"2023-02-27 00:17:28",32962158,65535
"2023-02-27 00:17:29",32962159,65535
"2023-02-27 00:17:30",32962160,65535
"2023-02-27 00:17:31",32962161,65535
"2023-02-27 00:17:32",32962162,65535
"2023-02-27 00:17:33",32962163,65535
"2023-02-27 00:17:34",32962164,65535
"2023-02-27 00:17:35",32962165,65535
"2023-02-27 00:17:36",32962166,65535
"2023-02-27 00:17:37",32962167,65535
"2023-02-27 00:17:38",32962168,65535
"2023-02-27 00:17:39",32962169,65535
"2023-02-27 00:17:40",32962170,65535
"2023-02-27 00:17:41",32962171,65535
"2023-02-27 00:17:42",32962172,65535
"2023-02-27 00:17:43",32962173,65535
"2023-02-27 00:17:44",32962174,65535
"2023-02-27 00:17:45",32962175,65535
"2023-02-27 00:17:46",32962176,65535
"2023-02-27 00:17:47",32962177,65535
"2023-02-27 00:17:48",32962178,65535
"2023-02-27 00:17:49",32962179,65535
"2023-02-27 00:17:50",32962180,65535
"2023-02-27 00:17:51",32962181,65535
"2023-02-27 00:17:52",32962182,65535
"2023-02-27 00:17:53",32962183,65535
"2023-02-27 00:17:54",32962184,65535
"2023-02-27 00:17:55",32962185,65535
"2023-02-27 00:17:56",32962186,65535
"2023-02-27 00:17:57",32962187,65535
"2023-02-27 00:17:58",32962188,65535
"2023-02-27 00:17:59",32962189,65535
"2023-02-27 00:18:00",32962190,65535
"2023-02-27 00:18:01",32962191,65535
"2023-02-27 00:18:02",32962192,65535
"2023-02-27 00:18:03",32962193,65535
"2023-02-27 00:18:04",32962194,65535
"2023-02-27 00:18:05",32962195,65535
"2023-02-27 00:18:06",32962196,65535
"2023-02-27 00:18:07",32962197,65535
"2023-02-27 00:18:08",32962198,65535
"2023-02-27 00:18:09",32962199,65535
"2023-02-27 00:18:10",32962200,65535
"2023-02-27 00:18:11",32962201,65535
"2023-02-27 00:18:12",32962202,65535
"2023-02-27 00:18:13",32962203,65535
"2023-02-27 00:18:14",32962204,65535
"2023-02-27 00:18:15",32962205,65535
"2023-02-27 00:18:16",32962206,65535
"2023-02-27 00:18:17",32962207,65535
"2023-02-27 00:18:18",32962208,65535
"2023-02-27 00:18:19",32962209,65535
"2023-02-27 00:18:20",32962210,65535
"2023-02-27 00:18:21",32962211,65535
"2023-02-27 00:18:22",32962212,65535
"2023-02-27 00:18:23",32962213,65535
"2023-02-27 00:18:24",32962214,65535
"2023-02-27 00:18:25",32962215,65535
"2023-02-27 00:18:26",32962216,65535
"2023-02-27 00:18:27",32962217,65535
"2023-02-27 00:18:28",32962218,65535
"2023-02-27 00:18:29",32962219,65535
"2023-02-27 00:18:30",32962220,65535
"2023-02-27 00:18:31",32962221,65535
"2023-02-27 00:18:32",32962222,65535
"2023-02-27 00:18:33",32962223,65535
"2023-02-27 00:18:34",32962224,65535
"2023-02-27 00:18:35",32962225,65535
"2023-02-27 00:18:36",32962226,65535
"2023-02-27 00:18:37",32962227,65535
"2023-02-27 00:18:38",32962228,65535
"2023-02-27 00:18:39",32962229,65535
"2023-02-27 00:18:40",32962230,65535
"2023-02-27 00:18:41",32962231,65535
"2023-02-27 00:18:42",32962232,65535
"2023-02-27 00:18:43",32962233,65535
"2023-02-27 00:18:44",32962234,65535
"2023-02-27 00:18:45",32962235,65535
"2023-02-27 00:18:46",32962236,65535
"2023-02-27 00:18:47",32962237,65535
"2023-02-27 00:18:48",32962238,65535
"2023-02-27 00:18:49",32962239,65535
"2023-02-27 00:18:50",32962240,65535
"2023-02-27 00:18:51",32962241,65535
"2023-02-27 00:18:52",32962242,65535
"2023-02-27 00:18:53",32962243,65535
"2023-02-27 00:18:54",32962244,65535
"2023-02-27 00:18:55",32962245,65535
"2023-02-27 00:18:56",32962246,65535
"2023-02-27 00:18:57",32962247,65535
"2023-02-27 00:18:58",32962248,65535
"2023-02-27 00:18:59",32962249,65535
"2023-02-27 00:19:00",32962250,65535
"2023-02-27 00:19:01",32962251,65535
"2023-02-27 00:19:02",32962252,65535
"2023-02-27 00:19:03",32962253,65535
"2023-02-27 00:19:04",32962254,65535
"2023-02-27 00:19:05",32962255,65535
"2023-02-27 00:19:06",32962256,65535
"2023-02-27 00:19:07",32962257,65535
"2023-02-27 00:19:08",32962258,65535
"2023-02-27 00:19:09",32962259,65535
"2023-02-27 00:19:10",32962260,65535
"2023-02-27 00:19:11",32962261,65535
"2023-02-27 00:19:12",32962262,65535
"2023-02-27 00:19:13",32962263,65535
"2023-02-27 00:19:14",32962264,65535
"2023-02-27 00:19:15",32962265,65535
"2023-02-27 00:19:16",32962266,65535
"2023-02-27 00:19:17",32962267,65535
"2023-02-27 00:19:18",32962268,65535
"2023-02-27 00:19:19",32962269,65535
"2023-02-27 00:19:20",32962270,65535
"2023-02-27 00:19:21",32962271,65535
"2023-02-27 00:19:22",32962272,65535
"2023-02-27 00:19:23",32962273,65535
"2023-02-27 00:19:24",32962274,65535
"2023-02-27 00:19:25",32962275,65535
"2023-02-27 00:19:26",32962276,65535
"2023-02-27 00:19:27",32962277,65535
"2023-02-27 00:19:28",32962278,65535
"2023-02-27 00:19:29",32962279,65535
"2023-02-27 00:19:30",32962280,65535
"2023-02-27 00:19:31",32962281,65535
"2023-02-27 00:19:32",32962282,65535
"2023-02-27 00:19:33",32962283,65535
"2023-02-27 00:19:34",32962284,65535
"2023-02-27 00:19:35",32962285,65535
"2023-02-27 00:19:36",32962286,65535
"2023-02-27 00:19:37",32962287,65535
"2023-02-27 00:19:38",32962288,65535
"2023-02-27 00:19:39",32962289,65535
"2023-02-27 00:19:40",32962290,65535
"2023-02-27 00:19:41",32962291,65535
"2023-02-27 00:19:42",32962292,65535
"2023-02-27 00:19:43",32962293,65535
